NK225E    ,OOP,202612  ,000000015750.000000,            ,181125718,0000000.0000,0000000.0,0000000.08,0.685670,191125718,0000000.0000,0000000.0,0048981.95,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000016000.000000,            ,131126018,0000000.0000,0000000.0,0000000.10,0.685425,141126018,0000000.0000,0000000.0,0048733.03,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000016250.000000,            ,131126218,0000000.0000,0000000.0,0000000.12,0.684817,141126218,0000000.0000,0000000.0,0048484.11,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000016500.000000,            ,131126518,0000000.0000,0000000.0,0000000.14,0.684210,141126518,0000000.0000,0000000.0,0048235.19,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000016750.000000,            ,131126718,0000000.0000,0000000.0,0000000.17,0.683603,141126718,0000000.0000,0000000.0,0047986.28,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000017000.000000,            ,131127018,0000000.0000,0000000.0,0000000.20,0.682996,141127018,0000000.0000,0000000.0,0047737.37,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000017250.000000,            ,131127218,0000000.0000,0000000.0,0000000.24,0.682055,141127218,0000000.0000,0000000.0,0047488.47,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000017500.000000,            ,131127518,0000000.0000,0000000.0,0000000.28,0.681115,141127518,0000000.0000,0000000.0,0047239.57,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000017750.000000,            ,131127718,0000000.0000,0000000.0,0000000.33,0.680175,141127718,0000000.0000,0000000.0,0046990.67,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000018000.000000,            ,131128018,0000000.0000,0000000.0,0000000.38,0.761032,141128018,0000000.0000,0000000.0,0046741.78,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000018250.000000,            ,131128218,0000000.0000,0000000.0,0000000.44,0.677989,141128218,0000000.0000,0000000.0,0046492.90,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000018500.000000,            ,131128518,0000000.0000,0000000.0,0000000.50,0.676743,141128518,0000000.0000,0000000.0,0046244.03,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000018750.000000,            ,131128718,0000000.0000,0000000.0,0000000.57,0.675497,141128718,0000000.0000,0000000.0,0045995.16,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000019000.000000,            ,131129018,0000000.0000,0000000.0,0000000.65,0.674251,141129018,0000000.0000,0000000.0,0045746.30,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000019250.000000,            ,131129218,0000000.0000,0000000.0,0000001.00,0.686742,141129218,0000000.0000,0000000.0,0045497.70,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000019500.000000,            ,131129518,0000000.0000,0000000.0,0000001.00,0.679642,141129518,0000000.0000,0000000.0,0045248.76,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000019750.000000,            ,131129718,0000000.0000,0000000.0,0000001.00,0.672633,141129718,0000000.0000,0000000.0,0044999.82,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000020000.000000,            ,131120018,0000009.0000,0000000.0,0000008.94,0.785988,141120018,0000000.0000,0000000.0,0044750.88,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000020250.000000,            ,131120218,0000000.0000,0000000.0,0000001.00,0.658883,141120218,0000000.0000,0000000.0,0044501.94,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000020500.000000,            ,131120518,0000000.0000,0000000.0,0000001.00,0.652137,141120518,0000000.0000,0000000.0,0044253.00,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000020750.000000,            ,131120718,0000000.0000,0000000.0,0000001.00,0.645474,141120718,0000000.0000,0000000.0,0044004.06,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000021000.000000,            ,131121018,0000000.0000,0000000.0,0000001.60,0.661030,141121018,0000000.0000,0000000.0,0043755.72,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000021250.000000,            ,131121218,0000000.0000,0000000.0,0000001.76,0.659020,141121218,0000000.0000,0000000.0,0043506.94,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000021500.000000,            ,131121518,0000000.0000,0000000.0,0000001.94,0.657010,141121518,0000000.0000,0000000.0,0043258.18,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000021750.000000,            ,131121718,0000000.0000,0000000.0,0000002.13,0.655000,141121718,0000000.0000,0000000.0,0043009.43,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000002.33,0.652991,141122018,0000000.0000,0000000.0,0042760.69,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000002.54,0.650774,141122218,0000000.0000,0000000.0,0042511.96,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0000002.77,0.648557,141122518,0000000.0000,0000000.0,0042263.25,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0000003.01,0.646340,141122718,0000000.0000,0000000.0,0042014.55,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0000003.27,0.644124,141123018,0000000.0000,0000000.0,0041765.86,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0000003.53,0.680752,141123218,0000000.0000,0000000.0,0041517.19,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0000003.81,0.639320,141123518,0000000.0000,0000000.0,0041268.53,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0000004.11,0.636918,141123718,0000000.0000,0000000.0,0041019.88,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0000004.42,0.634517,141124018,0000000.0000,0000000.0,0040771.26,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0000004.74,0.631951,141124218,0000000.0000,0000000.0,0040522.64,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0000005.08,0.629386,141124518,0000000.0000,0000000.0,0040274.04,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0000005.44,0.626821,141124718,0000000.0000,0000000.0,0040025.45,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000000.0000,0000000.0,0000005.82,0.634679,141125018,0000000.0000,0000000.0,0039776.89,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0000006.20,0.621546,141125218,0000000.0000,0000000.0,0039528.33,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0000006.60,0.629807,141125518,0000000.0000,0000000.0,0039279.79,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0000007.02,0.630476,141125718,0000000.0000,0000000.0,0039031.27,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000026000.000000,            ,181126018,0000000.0000,0000000.0,0000007.46,0.624212,191126018,0000000.0000,0000000.0,0038782.78,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000026250.000000,            ,181126218,0000000.0000,0000000.0,0000007.91,0.624262,191126218,0000000.0000,0000000.0,0038534.29,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000026500.000000,            ,181126518,0000000.0000,0000000.0,0000008.38,0.623806,191126518,0000000.0000,0000000.0,0038285.81,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000026750.000000,            ,181126718,0000000.0000,0000000.0,0000008.87,0.622928,191126718,0000000.0000,0000000.0,0038037.36,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000027000.000000,            ,181127018,0000000.0000,0000000.0,0000009.37,0.616741,191127018,0000000.0000,0000000.0,0037788.92,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000027250.000000,            ,181127218,0000000.0000,0000000.0,0000009.89,0.605389,191127218,0000000.0000,0000000.0,0037540.50,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000027500.000000,            ,181127518,0000000.0000,0000000.0,0000010.42,0.596252,191127518,0000000.0000,0000000.0,0037292.09,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000027750.000000,            ,181127718,0000000.0000,0000000.0,0000010.98,0.598518,191127718,0000000.0000,0000000.0,0037043.71,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000028000.000000,            ,181128018,0000000.0000,0000000.0,0000011.55,0.590323,191128018,0000000.0000,0000000.0,0036795.34,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000028250.000000,            ,181128218,0000000.0000,0000000.0,0000012.14,0.587325,191128218,0000000.0000,0000000.0,0036546.98,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000028500.000000,            ,181128518,0000000.0000,0000000.0,0000012.74,0.584305,191128518,0000000.0000,0000000.0,0036298.65,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000028750.000000,            ,181128718,0000000.0000,0000000.0,0000013.36,0.581265,191128718,0000000.0000,0000000.0,0036050.33,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000029000.000000,            ,181129018,0000000.0000,0000000.0,0000014.01,0.578206,191129018,0000000.0000,0000000.0,0035802.03,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000029250.000000,            ,181129218,0000000.0000,0000000.0,0000014.66,0.575128,191129218,0000000.0000,0000000.0,0035553.75,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000029500.000000,            ,181129518,0000000.0000,0000000.0,0000015.34,0.572034,191129518,0000000.0000,0000000.0,0035305.49,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000029750.000000,            ,181129718,0000000.0000,0000000.0,0000016.04,0.568923,191129718,0000000.0000,0000000.0,0035057.24,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000030000.000000,            ,181120018,0000031.0000,0000000.0,0000017.02,0.605942,191120018,0000000.0000,0000000.0,0034809.29,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000030250.000000,            ,181120218,0000000.0000,0000000.0,0000017.49,0.567679,191120218,0000000.0000,0000000.0,0034560.81,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000030500.000000,            ,181120518,0000000.0000,0000000.0,0000018.24,0.565102,191120518,0000000.0000,0000000.0,0034312.62,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000030750.000000,            ,181120718,0000000.0000,0000000.0,0000019.01,0.562403,191120718,0000000.0000,0000000.0,0034064.46,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000031000.000000,            ,181121018,0000000.0000,0000000.0,0000019.80,0.556720,191121018,0000000.0000,0000000.0,0033816.31,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000031250.000000,            ,181121218,0000000.0000,0000000.0,0000020.61,0.549970,191121218,0000000.0000,0000000.0,0033568.18,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000031500.000000,            ,181121518,0000000.0000,0000000.0,0000021.45,0.546772,191121518,0000000.0000,0000000.0,0033320.07,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000031750.000000,            ,181121718,0000000.0000,0000000.0,0000022.30,0.543565,191121718,0000000.0000,0000000.0,0033071.98,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000032000.000000,            ,181122018,0000000.0000,0000000.0,0000023.17,0.540350,191122018,0000000.0000,0000000.0,0032823.92,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000032250.000000,            ,181122218,0000000.0000,0000000.0,0000024.07,0.537127,191122218,0000000.0000,0000000.0,0032575.87,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000032500.000000,            ,131242518,0000000.0000,0000000.0,0000024.98,0.536331,141242518,0000000.0000,0000000.0,0032327.85,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000032750.000000,            ,131242718,0000000.0000,0000000.0,0000025.92,0.533152,141242718,0000000.0000,0000000.0,0032079.85,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000033000.000000,            ,131243018,0000049.0000,0000000.0,0000027.04,0.546075,141243018,0000000.0000,0000000.0,0031832.02,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000033250.000000,            ,131243218,0000000.0000,0000000.0,0000027.87,0.526615,141243218,0000000.0000,0000000.0,0031583.91,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000033500.000000,            ,131243518,0000000.0000,0000000.0,0000028.88,0.523267,141243518,0000000.0000,0000000.0,0031335.98,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000033750.000000,            ,131243718,0000000.0000,0000000.0,0000029.92,0.519871,141243718,0000000.0000,0000000.0,0031088.08,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000034000.000000,            ,131244018,0000000.0000,0000000.0,0000030.98,0.516433,141244018,0000000.0000,0000000.0,0030840.20,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000034250.000000,            ,131244218,0000000.0000,0000000.0,0000032.06,0.511184,141244218,0000000.0000,0000000.0,0030592.34,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000034500.000000,            ,131244518,0000000.0000,0000000.0,0000033.18,0.507932,141244518,0000000.0000,0000000.0,0030344.52,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000034750.000000,            ,131244718,0000000.0000,0000000.0,0000034.32,0.504681,141244718,0000000.0000,0000000.0,0030096.72,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000035000.000000,            ,131245018,0000000.0000,0000000.0,0000036.05,0.516647,141245018,0000000.0000,0000000.0,0029849.51,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000035250.000000,            ,131245218,0000000.0000,0000000.0,0000036.69,0.500361,141245218,0000000.0000,0000000.0,0029601.20,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000035500.000000,            ,131245518,0000000.0000,0000000.0,0000037.92,0.498268,141245518,0000000.0000,0000000.0,0029353.49,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000035750.000000,            ,131245718,0000000.0000,0000000.0,0000039.18,0.496044,141245718,0000000.0000,0000000.0,0029105.81,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000036000.000000,            ,131246018,0000000.0000,0000000.0,0000040.47,0.493701,141246018,0000000.0000,0000000.0,0028858.17,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000036250.000000,            ,131246218,0000000.0000,0000000.0,0000041.80,0.491249,141246218,0000000.0000,0000000.0,0028610.55,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000036500.000000,            ,131246518,0000000.0000,0000000.0,0000043.16,0.488698,141246518,0000000.0000,0000000.0,0028362.98,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000036750.000000,            ,131246718,0000000.0000,0000000.0,0000044.56,0.486055,141246718,0000000.0000,0000000.0,0028115.44,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000037000.000000,            ,131247018,0000000.0000,0000000.0,0000046.00,0.483328,141247018,0000000.0000,0000000.0,0027867.93,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000037250.000000,            ,131247218,0000000.0000,0000000.0,0000049.08,0.476847,141247218,0000000.0000,0000000.0,0027622.07,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000037500.000000,            ,131247518,0000000.0000,0000000.0,0000050.08,0.474096,141247518,0000000.0000,0000000.0,0027374.13,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000037750.000000,            ,131247718,0000000.0000,0000000.0,0000050.55,0.471270,141247718,0000000.0000,0000000.0,0027125.67,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000038000.000000,            ,131248018,0000000.0000,0000000.0,0000052.16,0.468377,141248018,0000000.0000,0000000.0,0026878.33,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000038250.000000,            ,131248218,0000000.0000,0000000.0,0000053.81,0.466505,141248218,0000000.0000,0000000.0,0026631.04,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000038500.000000,            ,131248518,0000000.0000,0000000.0,0000055.51,0.463455,141248518,0000000.0000,0000000.0,0026383.80,0.010000,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000038750.000000,            ,131248718,0000000.0000,0000000.0,0000090.63,0.485486,141248718,0000000.0000,0000000.0,0026169.98,0.408951,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000039000.000000,            ,131249018,0000000.0000,0000000.0,0000092.64,0.481687,141249018,0000000.0000,0000000.0,0025923.05,0.402281,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000039250.000000,            ,131249218,0000000.0000,0000000.0,0000095.64,0.478634,141249218,0000000.0000,0000000.0,0025677.11,0.404833,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000039500.000000,            ,131249518,0000000.0000,0000000.0,0000097.65,0.474781,141249518,0000000.0000,0000000.0,0025430.18,0.406615,0065020.94,0.254100
NK225E    ,OOP,202612  ,000000039750.000000,            ,131249718,0000000.0000,0000000.0,0000100.65,0.471640,141249718,0000000.0000,0000000.0,0025184.24,0.407783,0065020.94,0.254100
