NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0003300.0000,0000000.0,0003867.38,0.256132,141226518,0000550.0000,0000000.0,0000552.45,0.253983,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0003921.92,0.254386,141106618,0000000.0000,0000000.0,0000525.14,0.254216,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0000000.0000,0000000.0,0004059.81,0.254421,141226718,0000540.0000,0000000.0,0000499.77,0.253159,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0004131.61,0.254252,141106818,0000000.0000,0000000.0,0000480.55,0.253996,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0004275.0000,0000000.0,0004208.26,0.252784,141347018,0000470.0000,0000000.0,0000447.62,0.252495,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0004353.54,0.252148,141107118,0000000.0000,0000000.0,0000423.26,0.252555,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0004462.61,0.252418,141227218,0000405.0000,0000000.0,0000405.00,0.253205,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0004563.95,0.252497,141107318,0000390.0000,0000000.0,0000379.34,0.250926,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0004710.0000,0000000.0,0004665.28,0.251168,191227518,0000385.0000,0000000.0,0000357.60,0.250733,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0000000.0000,0000000.0,0004769.18,0.250800,141107618,0000550.0000,0000000.0,0000337.59,0.250973,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0004878.26,0.250205,141227718,0000325.0000,0000000.0,0000324.99,0.252249,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0004994.59,0.253322,141107818,0000490.0000,0000000.0,0000302.42,0.250771,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0004580.0000,0000000.0,0005091.76,0.249644,141348018,0000290.0000,0000000.0,0000290.00,0.251755,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0000000.0000,0000000.0,0005199.80,0.249734,141108118,0000257.0000,0000000.0,0000269.90,0.249912,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0005310.44,0.249625,141228218,0000450.0000,0000000.0,0000252.57,0.249653,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0005430.94,0.252299,141108318,0000000.0000,0000000.0,0000239.57,0.250330,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0000000.0000,0000000.0,0005532.23,0.248764,141228518,0000229.0000,0000000.0,0000226.21,0.249477,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0005641.30,0.247977,141108618,0000000.0000,0000000.0,0000212.56,0.250934,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0005755.58,0.248614,141228718,0000196.0000,0000000.0,0000202.10,0.249302,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0005870.90,0.249094,141108818,0000300.0000,0000000.0,0000189.56,0.250796,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0005982.58,0.247603,141349018,0000180.0000,0000000.0,0000179.99,0.250060,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0006100.52,0.249546,141109118,0000000.0000,0000000.0,0000169.45,0.250917,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0006212.72,0.247552,141229218,0000164.0000,0000000.0,0000159.91,0.249724,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0006325.43,0.247218,141109318,0000000.0000,0000000.0,0000149.36,0.251029,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0006443.37,0.246657,141229518,0000141.0000,0000000.0,0000140.99,0.249758,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0006558.18,0.245844,141109618,0000116.0000,0000000.0,0000134.28,0.252051,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0006676.13,0.247087,141229718,0000123.0000,0000000.0,0000126.74,0.250328,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0006793.03,0.245818,141109818,0000111.0000,0000000.0,0000119.20,0.252431,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0006912.56,0.246768,141340018,0000112.0000,0000000.0,0000112.00,0.250669,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0007029.99,0.244954,141100118,0000000.0000,0000000.0,0000105.63,0.255984,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0007149.52,0.245557,141220218,0000106.0000,0000000.0,0000101.11,0.251836,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0007266.43,0.246015,141100318,0000103.0000,0000000.0,0000094.57,0.253547,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0007387.54,0.246320,141220518,0000089.0000,0000000.0,0000090.05,0.252409,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0007506.55,0.246457,141100618,0000000.0000,0000000.0,0000083.51,0.257322,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0007626.09,0.246414,141220718,0000094.0000,0000000.0,0000079.99,0.252909,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0007746.16,0.246171,141100818,0000073.0000,0000000.0,0000075.47,0.254808,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0007867.28,0.245710,141341018,0000070.0000,0000000.0,0000069.99,0.252715,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0007986.29,0.245002,141101118,0000000.0000,0000000.0,0000065.92,0.255781,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0008109.53,0.244016,141221218,0000120.0000,0000000.0,0000062.40,0.254625,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0008229.07,0.242712,141101318,0000000.0000,0000000.0,0000059.38,0.256165,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0008350.73,0.241034,141221518,0000057.0000,0000000.0,0000054.85,0.255327,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0008471.85,0.243970,141101618,0000000.0000,0000000.0,0000050.33,0.258268,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0008592.98,0.241807,141221718,0000051.0000,0000000.0,0000049.82,0.256258,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0008716.76,0.244693,191101818,0000000.0000,0000000.0,0000048.49,0.261670,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0008910.0000,0000000.0,0008838.95,0.241941,141342018,0000045.0000,0000000.0,0000045.00,0.256618,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0008962.21,0.244779,191102118,0000000.0000,0000000.0,0000048.28,0.259435,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0009081.74,0.241291,141222218,0000046.0000,0000000.0,0000039.71,0.259335,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0009327.72,0.239627,191102518,0000033.0000,0000000.0,0000033.00,0.255131,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0009576.37,0.236570,191222718,0000030.0000,0000000.0,0000038.02,0.266191,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0000000.0000,0000000.0,0009819.16,0.231395,141343018,0000029.0000,0000000.0,0000029.00,0.260775,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0010068.35,0.236714,191223218,0000025.0000,0000000.0,0000030.46,0.263260,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0010312.20,0.227708,191223518,0000026.0000,0000000.0,0000021.70,0.265495,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0010560.87,0.208493,191223718,0000020.0000,0000000.0,0000019.17,0.267455,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0010807.39,0.214339,141344018,0000018.0000,0000000.0,0000017.99,0.263671,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0011054.99,0.010000,191224218,0000017.0000,0000000.0,0000015.31,0.270413,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0011303.13,0.010000,191224518,0000013.0000,0000000.0,0000013.00,0.262380,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0011551.26,0.010000,191224718,0000000.0000,0000000.0,0000013.59,0.271756,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0011799.40,0.010000,191345018,0000011.0000,0000000.0,0000011.00,0.266271,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0012049.15,0.010000,191225218,0000000.0000,0000000.0,0000010.57,0.273576,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0012296.22,0.010000,191225518,0000010.0000,0000000.0,0000009.57,0.275273,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0012544.90,0.010000,191225718,0000009.0000,0000000.0,0000008.56,0.276682,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0012794.11,0.010000,191346018,0000008.0000,0000000.0,0000007.71,0.273089,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0013043.33,0.010000,191226218,0000007.0000,0000000.0,0000007.50,0.282101,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0013292.01,0.010000,191226518,0000007.0000,0000000.0,0000006.17,0.275030,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0013790.45,0.010000,191347018,0000006.0000,0000000.0,0000005.66,0.280783,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0014289.44,0.010000,141227518,0000005.0000,0000000.0,0000004.53,0.282587,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0014787.34,0.010000,191348018,0000004.0000,0000000.0,0000003.60,0.284173,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0015286.87,0.010000,191228518,0000004.0000,0000000.0,0000003.08,0.287731,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0015785.32,0.010000,191349018,0000003.0000,0000000.0,0000002.57,0.290463,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0016284.85,0.010000,191229518,0000003.0000,0000000.0,0000002.06,0.292099,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0016784.38,0.010000,191340018,0000002.0000,0000000.0,0000002.57,0.305143,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0017282.83,0.010000,191220518,0000002.0000,0000000.0,0000001.54,0.299147,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0017782.36,0.010000,191341018,0000002.0000,0000000.0,0000001.54,0.306076,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0018281.90,0.010000,191221518,0000002.0000,0000000.0,0000001.64,0.314587,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0018781.43,0.010000,191342018,0000001.0000,0000000.0,0000001.54,0.319762,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0019280.96,0.010000,191222518,0000001.0000,0000000.0,0000001.63,0.328156,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0019780.50,0.010000,191343018,0000002.0000,0000000.0,0000002.00,0.340439,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0020279.68,0.010000,141343518,0000001.0000,0000000.0,0000001.27,0.328568,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0020778.93,0.010000,191344018,0000001.0000,0000000.0,0000000.99,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0021278.25,0.010000,141344518,0000001.0000,0000000.0,0000000.77,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0021777.61,0.010000,141465018,0000001.0000,0000000.0,0000000.95,0.346501,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0024274.86,0.010000,141347518,0000001.0000,0000000.0,0000000.16,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0026772.43,0.010000,141460018,0000001.0000,0000000.0,0000000.04,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0029270.08,0.010000,191342518,0000000.0000,0000000.0,0000000.00,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0031767.76,0.010000,191465018,0000000.0000,0000000.0,0000000.00,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0034265.45,0.010000,191347518,0000000.0000,0000000.0,0000000.00,0.334886,0063492.99,0.277900
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0036763.13,0.010000,191460018,0000000.0000,0000000.0,0000000.00,0.334886,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000006.0000,0000000.0,0000005.96,0.945004,141590018,0000000.0000,0000000.0,0043189.69,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000000.0000,0000000.0,0000000.97,0.790436,141352518,0000000.0000,0000000.0,0040695.23,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000011.0000,0000000.0,0000011.43,0.818900,191235018,0000000.0000,0000000.0,0038200.78,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000000.0000,0000000.0,0000000.97,0.737461,141356018,0000000.0000,0000000.0,0037203.00,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000000.97,0.707641,191237018,0000000.0000,0000000.0,0036205.21,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000000.0000,0000000.0,0000004.88,0.677517,191238018,0000000.0000,0000000.0,0035211.35,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000021.0000,0000000.0,0000008.80,0.733146,191239018,0000000.0000,0000000.0,0034217.49,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000023.0000,0000000.0,0000012.72,0.707620,191230018,0000000.0000,0000000.0,0033223.63,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000016.44,0.672031,191231018,0000000.0000,0000000.0,0032229.57,0.010000,0063492.99,0.277900
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000030.88,0.694639,191232018,0000000.0000,0000000.0,0031246.23,0.010000,0063492.99,0.277900
