TOPIXE    ,OOP,202812  ,000000004300.000000,            ,133243005,0000000.0000,0000000.0,0000560.89,0.172853,143243005,0000000.0000,0000000.0,0000303.64,0.178606,0004094.19,0.202400
TOPIXE    ,OOP,202812  ,000000004350.000000,            ,133243505,0000000.0000,0000000.0,0000591.78,0.172361,143243505,0000000.0000,0000000.0,0000286.26,0.178048,0004094.19,0.202400
TOPIXE    ,OOP,202812  ,000000004400.000000,            ,183244005,0000000.0000,0000000.0,0000623.53,0.172176,193244005,0000000.0000,0000000.0,0000269.75,0.177807,0004094.19,0.202400
TOPIXE    ,OOP,202812  ,000000004450.000000,            ,133244505,0000000.0000,0000000.0,0000656.10,0.171648,143244505,0000000.0000,0000000.0,0000254.05,0.177453,0004094.19,0.202400
TOPIXE    ,OOP,202812  ,000000004500.000000,            ,183245005,0000000.0000,0000000.0,0000689.46,0.171450,193245005,0000000.0000,0000000.0,0000239.14,0.177219,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000001700.000000,            ,134067005,0000000.0000,0000000.0,0000009.32,0.261769,144067005,0000000.0000,0000000.0,0002233.67,0.305518,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000001800.000000,            ,134068005,0000000.0000,0000000.0,0000011.40,0.253911,144068005,0000000.0000,0000000.0,0002139.97,0.292957,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000001900.000000,            ,134069005,0000000.0000,0000000.0,0000013.93,0.246883,144069005,0000000.0000,0000000.0,0002046.73,0.280552,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000001950.000000,            ,184069505,0000000.0000,0000000.0,0000015.40,0.243733,194069505,0000000.0000,0000000.0,0002000.31,0.274932,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002000.000000,            ,134060005,0000000.0000,0000000.0,0000017.01,0.240291,144060005,0000000.0000,0000000.0,0001954.04,0.270286,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002050.000000,            ,184060505,0000000.0000,0000000.0,0000018.78,0.237357,194060505,0000000.0000,0000000.0,0001907.92,0.265537,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002100.000000,            ,134061005,0000000.0000,0000000.0,0000020.74,0.234579,144061005,0000000.0000,0000000.0,0001861.99,0.260703,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002150.000000,            ,184061505,0000000.0000,0000000.0,0000022.88,0.231487,194061505,0000000.0000,0000000.0,0001816.24,0.255797,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002200.000000,            ,134062005,0000000.0000,0000000.0,0000025.23,0.229111,144062005,0000000.0000,0000000.0,0001770.71,0.251616,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002250.000000,            ,184062505,0000000.0000,0000000.0,0000027.80,0.226384,194062505,0000000.0000,0000000.0,0001725.39,0.247305,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002300.000000,            ,134063005,0000000.0000,0000000.0,0000030.61,0.224197,144063005,0000000.0000,0000000.0,0001680.31,0.243583,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002350.000000,            ,134063505,0000000.0000,0000000.0,0000033.69,0.221652,144063505,0000000.0000,0000000.0,0001635.50,0.239691,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002400.000000,            ,134064005,0000000.0000,0000000.0,0000037.05,0.218806,144064005,0000000.0000,0000000.0,0001590.97,0.236277,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002450.000000,            ,134064505,0000000.0000,0000000.0,0000040.70,0.216378,144064505,0000000.0000,0000000.0,0001546.74,0.232670,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002500.000000,            ,134065005,0000000.0000,0000000.0,0000044.67,0.214275,144065005,0000000.0000,0000000.0,0001502.82,0.229453,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002550.000000,            ,134065505,0000000.0000,0000000.0,0000048.99,0.212422,144065505,0000000.0000,0000000.0,0001459.25,0.226559,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002600.000000,            ,134066005,0000000.0000,0000000.0,0000053.68,0.210208,144066005,0000000.0000,0000000.0,0001416.06,0.223929,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002650.000000,            ,134066505,0000000.0000,0000000.0,0000058.75,0.208198,144066505,0000000.0000,0000000.0,0001373.25,0.221040,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002700.000000,            ,184067005,0000000.0000,0000000.0,0000064.24,0.206345,194067005,0000000.0000,0000000.0,0001330.84,0.218370,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002750.000000,            ,134067505,0000000.0000,0000000.0,0000070.16,0.204149,144067505,0000000.0000,0000000.0,0001288.88,0.215879,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002800.000000,            ,184068005,0000000.0000,0000000.0,0000076.56,0.202518,194068005,0000000.0000,0000000.0,0001247.39,0.213125,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002850.000000,            ,134068505,0000000.0000,0000000.0,0000083.45,0.200533,144068505,0000000.0000,0000000.0,0001206.40,0.210910,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002900.000000,            ,184069005,0000000.0000,0000000.0,0000090.85,0.199007,194069005,0000000.0000,0000000.0,0001165.91,0.208781,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000002950.000000,            ,134069505,0000000.0000,0000000.0,0000098.79,0.197494,144069505,0000000.0000,0000000.0,0001125.96,0.206716,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003000.000000,            ,184060005,0000000.0000,0000000.0,0000107.31,0.195630,194060005,0000000.0000,0000000.0,0001086.59,0.204697,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003050.000000,            ,134060505,0000000.0000,0000000.0,0000116.43,0.194118,144060505,0000000.0000,0000000.0,0001047.83,0.202708,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003100.000000,            ,184061005,0000000.0000,0000000.0,0000126.18,0.192900,194061005,0000000.0000,0000000.0,0001009.69,0.201045,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003150.000000,            ,134061505,0000000.0000,0000000.0,0000136.57,0.191318,144061505,0000000.0000,0000000.0,0000972.19,0.199067,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003200.000000,            ,184062005,0000000.0000,0000000.0,0000147.63,0.189992,194062005,0000000.0000,0000000.0,0000935.37,0.197371,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003250.000000,            ,134062505,0000000.0000,0000000.0,0000159.42,0.188601,144062505,0000000.0000,0000000.0,0000899.27,0.195920,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003300.000000,            ,184063005,0000000.0000,0000000.0,0000171.93,0.187414,194063005,0000000.0000,0000000.0,0000863.89,0.194412,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003350.000000,            ,184063505,0000000.0000,0000000.0,0000185.20,0.186141,194063505,0000000.0000,0000000.0,0000829.27,0.192846,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003400.000000,            ,184064005,0000000.0000,0000000.0,0000199.23,0.185034,194064005,0000000.0000,0000000.0,0000795.41,0.191469,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003450.000000,            ,184064505,0000000.0000,0000000.0,0000214.06,0.183827,194064505,0000000.0000,0000000.0,0000762.36,0.190260,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003500.000000,            ,184065005,0000000.0000,0000000.0,0000229.73,0.182760,194065005,0000000.0000,0000000.0,0000730.15,0.188961,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003550.000000,            ,184065505,0000000.0000,0000000.0,0000246.24,0.181816,194065505,0000000.0000,0000000.0,0000698.76,0.187804,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003600.000000,            ,184066005,0000000.0000,0000000.0,0000263.59,0.180755,194066005,0000000.0000,0000000.0,0000668.23,0.186551,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003650.000000,            ,184066505,0000000.0000,0000000.0,0000281.81,0.179803,194066505,0000000.0000,0000000.0,0000638.56,0.185422,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003700.000000,            ,134187005,0000000.0000,0000000.0,0000300.93,0.178948,144187005,0000000.0000,0000000.0,0000609.80,0.184407,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003750.000000,            ,184067505,0000000.0000,0000000.0,0000320.96,0.177971,194067505,0000000.0000,0000000.0,0000581.93,0.183497,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003800.000000,            ,134188005,0000000.0000,0000000.0,0000341.88,0.177294,144188005,0000000.0000,0000000.0,0000554.96,0.182684,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003850.000000,            ,184068505,0000000.0000,0000000.0,0000363.70,0.176489,194068505,0000000.0000,0000000.0,0000528.90,0.181759,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003900.000000,            ,134189005,0000000.0000,0000000.0,0000386.43,0.175766,144189005,0000000.0000,0000000.0,0000503.75,0.181130,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000003950.000000,            ,134189505,0000000.0000,0000000.0,0000410.11,0.175122,144189505,0000000.0000,0000000.0,0000479.54,0.180387,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004000.000000,            ,134180005,0000000.0000,0000000.0,0000434.69,0.174557,144180005,0000000.0000,0000000.0,0000456.23,0.179734,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004050.000000,            ,134180505,0000000.0000,0000000.0,0000460.18,0.173871,144180505,0000000.0000,0000000.0,0000433.83,0.178971,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004100.000000,            ,134181005,0000000.0000,0000000.0,0000486.56,0.173465,144181005,0000000.0000,0000000.0,0000412.32,0.178499,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004150.000000,            ,134181505,0000000.0000,0000000.0,0000513.85,0.172945,144181505,0000000.0000,0000000.0,0000391.73,0.177922,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004200.000000,            ,134182005,0000000.0000,0000000.0,0000542.03,0.172514,144182005,0000000.0000,0000000.0,0000372.02,0.177442,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004250.000000,            ,134182505,0000000.0000,0000000.0,0000571.06,0.171977,144182505,0000000.0000,0000000.0,0000353.17,0.177064,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004300.000000,            ,134183005,0000000.0000,0000000.0,0000600.95,0.171736,144183005,0000000.0000,0000000.0,0000335.16,0.176792,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004350.000000,            ,134183505,0000000.0000,0000000.0,0000631.65,0.171401,144183505,0000000.0000,0000000.0,0000317.98,0.176435,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004400.000000,            ,134184005,0000000.0000,0000000.0,0000663.19,0.170978,144184005,0000000.0000,0000000.0,0000301.64,0.176198,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004450.000000,            ,134184505,0000000.0000,0000000.0,0000695.52,0.170875,144184505,0000000.0000,0000000.0,0000286.08,0.176089,0004094.19,0.202400
TOPIXE    ,OOP,202906  ,000000004500.000000,            ,134185005,0000000.0000,0000000.0,0000728.60,0.170497,144185005,0000000.0000,0000000.0,0000271.27,0.175916,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000001800.000000,            ,134128005,0000000.0000,0000000.0,0000014.42,0.242462,144128005,0000000.0000,0000000.0,0002119.94,0.274162,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000001900.000000,            ,134129005,0000000.0000,0000000.0,0000017.64,0.236379,144129005,0000000.0000,0000000.0,0002028.17,0.264570,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002000.000000,            ,134120005,0000000.0000,0000000.0,0000021.53,0.231283,144120005,0000000.0000,0000000.0,0001937.07,0.254770,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002050.000000,            ,184120505,0000000.0000,0000000.0,0000023.77,0.228178,194120505,0000000.0000,0000000.0,0001891.81,0.251012,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002100.000000,            ,134121005,0000000.0000,0000000.0,0000026.22,0.225776,144121005,0000000.0000,0000000.0,0001846.77,0.247106,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002150.000000,            ,134121505,0000000.0000,0000000.0,0000028.91,0.223066,144121505,0000000.0000,0000000.0,0001801.96,0.243074,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002200.000000,            ,134122005,0000000.0000,0000000.0,0000031.85,0.220892,144122005,0000000.0000,0000000.0,0001757.40,0.239603,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002250.000000,            ,134122505,0000000.0000,0000000.0,0000035.05,0.218399,144122505,0000000.0000,0000000.0,0001713.10,0.235970,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002300.000000,            ,134123005,0000000.0000,0000000.0,0000038.53,0.216323,144123005,0000000.0000,0000000.0,0001669.09,0.232795,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002350.000000,            ,134123505,0000000.0000,0000000.0,0000042.33,0.214570,144123505,0000000.0000,0000000.0,0001625.39,0.229436,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002400.000000,            ,134124005,0000000.0000,0000000.0,0000046.44,0.212470,144124005,0000000.0000,0000000.0,0001582.01,0.226987,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002450.000000,            ,134124505,0000000.0000,0000000.0,0000050.90,0.210631,144124505,0000000.0000,0000000.0,0001538.98,0.223782,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002500.000000,            ,134125005,0000000.0000,0000000.0,0000055.72,0.208471,144125005,0000000.0000,0000000.0,0001496.30,0.221367,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002550.000000,            ,134125505,0000000.0000,0000000.0,0000060.94,0.206528,144125505,0000000.0000,0000000.0,0001454.02,0.218710,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002600.000000,            ,134126005,0000000.0000,0000000.0,0000066.56,0.204753,144126005,0000000.0000,0000000.0,0001412.15,0.216268,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002650.000000,            ,134126505,0000000.0000,0000000.0,0000072.62,0.203108,144126505,0000000.0000,0000000.0,0001370.70,0.214003,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002700.000000,            ,134127005,0000000.0000,0000000.0,0000079.11,0.201559,144127005,0000000.0000,0000000.0,0001329.71,0.211883,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002750.000000,            ,134127505,0000000.0000,0000000.0,0000086.08,0.200081,144127505,0000000.0000,0000000.0,0001289.18,0.209878,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002800.000000,            ,184128005,0000000.0000,0000000.0,0000093.56,0.198652,194128005,0000000.0000,0000000.0,0001249.16,0.207612,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002850.000000,            ,134128505,0000000.0000,0000000.0,0000101.55,0.196904,144128505,0000000.0000,0000000.0,0001209.66,0.205787,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002900.000000,            ,184129005,0000000.0000,0000000.0,0000110.08,0.195541,194129005,0000000.0000,0000000.0,0001170.69,0.204015,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000002950.000000,            ,134129505,0000000.0000,0000000.0,0000119.17,0.194183,144129505,0000000.0000,0000000.0,0001132.28,0.202282,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003000.000000,            ,184120005,0000000.0000,0000000.0,0000128.84,0.192820,194120005,0000000.0000,0000000.0,0001094.46,0.200575,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003050.000000,            ,134120505,0000000.0000,0000000.0,0000139.12,0.191736,144120505,0000000.0000,0000000.0,0001057.24,0.198885,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003100.000000,            ,184121005,0000000.0000,0000000.0,0000150.03,0.190330,194121005,0000000.0000,0000000.0,0001020.65,0.197478,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003150.000000,            ,184121505,0000000.0000,0000000.0,0000161.58,0.189171,194121505,0000000.0000,0000000.0,0000984.70,0.196050,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003200.000000,            ,184122005,0000000.0000,0000000.0,0000173.78,0.187964,194122005,0000000.0000,0000000.0,0000949.41,0.194599,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003250.000000,            ,184122505,0000000.0000,0000000.0,0000186.69,0.186709,194122505,0000000.0000,0000000.0,0000914.83,0.193120,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003300.000000,            ,184123005,0000000.0000,0000000.0,0000200.30,0.185646,194123005,0000000.0000,0000000.0,0000880.94,0.191851,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003350.000000,            ,184123505,0000000.0000,0000000.0,0000214.62,0.184753,194123505,0000000.0000,0000000.0,0000847.76,0.190768,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003400.000000,            ,184124005,0000000.0000,0000000.0,0000229.67,0.183553,194124005,0000000.0000,0000000.0,0000815.32,0.189397,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003450.000000,            ,184124505,0000000.0000,0000000.0,0000245.48,0.182733,194124505,0000000.0000,0000000.0,0000783.63,0.188419,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003500.000000,            ,184125005,0000000.0000,0000000.0,0000262.07,0.181828,194125005,0000000.0000,0000000.0,0000752.72,0.187156,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003550.000000,            ,184125505,0000000.0000,0000000.0,0000279.43,0.180840,194125505,0000000.0000,0000000.0,0000722.59,0.186255,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003600.000000,            ,184126005,0000000.0000,0000000.0,0000297.57,0.179980,194126005,0000000.0000,0000000.0,0000693.24,0.185278,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003650.000000,            ,184126505,0000000.0000,0000000.0,0000316.51,0.179034,194126505,0000000.0000,0000000.0,0000664.68,0.184227,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003700.000000,            ,184127005,0000000.0000,0000000.0,0000336.28,0.178205,194127005,0000000.0000,0000000.0,0000636.95,0.183304,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003750.000000,            ,184127505,0000000.0000,0000000.0,0000356.86,0.177484,194127505,0000000.0000,0000000.0,0000610.04,0.182500,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003800.000000,            ,134248005,0000000.0000,0000000.0,0000378.27,0.176867,144248005,0000000.0000,0000000.0,0000583.95,0.181810,0004094.19,0.202400
TOPIXE    ,OOP,202912  ,000000003850.000000,            ,184128505,0000000.0000,0000000.0,0000400.48,0.176159,194128505,0000000.0000,0000000.0,0000558.67,0.181038,0004094.19,0.202400
