NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000008.0000,0000000.0,0000031.09,0.482030,191210218,0000000.0000,0000000.0,0005046.18,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000037.0000,0000000.0,0000037.00,0.473965,191090318,0000000.0000,0000000.0,0004921.56,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000043.0000,0000000.0,0000042.99,0.476473,191210518,0000000.0000,0000000.0,0004801.17,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000021.0000,0000000.0,0000045.86,0.469838,191090618,0000000.0000,0000000.0,0004676.64,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000022.0000,0000000.0,0000049.81,0.464847,191210718,0000000.0000,0000000.0,0004553.18,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000020.0000,0000000.0,0000052.21,0.450274,191090818,0000000.0000,0000000.0,0004430.81,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000050.0000,0000000.0,0000049.99,0.446743,191211018,0000000.0000,0000000.0,0004311.56,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000012.0000,0000000.0,0000058.76,0.444294,191091118,0000000.0000,0000000.0,0004190.28,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000016.0000,0000000.0,0000059.49,0.444199,191211218,0000000.0000,0000000.0,0004069.05,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000035.0000,0000000.0,0000068.94,0.431369,141091318,0000000.0000,0000000.0,0003947.88,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000068.0000,0000000.0,0000068.00,0.430130,191211518,0000000.0000,0000000.0,0003827.76,0.010000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000020.0000,0000000.0,0000071.51,0.427980,141091618,0000000.0000,0000000.0,0003707.70,0.228998,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000023.0000,0000000.0,0000077.19,0.423794,191211718,0000000.0000,0000000.0,0003587.72,0.269072,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000019.0000,0000000.0,0000086.45,0.404449,141091818,0000000.0000,0000000.0,0003468.78,0.283299,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000083.0000,0000000.0,0000082.99,0.402270,141332018,0000000.0000,0000000.0,0003351.81,0.303963,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000027.0000,0000000.0,0000093.12,0.412108,141092118,0000000.0000,0000000.0,0003233.06,0.305391,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000095.0000,0000000.0,0000115.52,0.417318,191212218,0000000.0000,0000000.0,0003115.35,0.314109,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000050.0000,0000000.0,0000113.08,0.403447,141092318,0000000.0000,0000000.0,0002999.59,0.319204,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000150.0000,0000000.0,0000150.00,0.416749,141332518,0000000.0000,0000000.0,0002885.74,0.321808,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000036.0000,0000000.0,0000132.46,0.394001,141092618,0000000.0000,0000000.0,0002769.33,0.322536,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000066.0000,0000000.0,0000144.61,0.390340,191212718,0000000.0000,0000000.0,0002655.73,0.321765,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000054.0000,0000000.0,0000154.24,0.387433,141092818,0000000.0000,0000000.0,0002543.16,0.324651,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000173.0000,0000000.0,0000173.00,0.379285,141333018,0000000.0000,0000000.0,0002429.92,0.321215,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000215.0000,0000000.0,0000214.99,0.394049,141093118,0000000.0000,0000000.0,0002321.93,0.325219,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000072.0000,0000000.0,0000188.42,0.377063,191213218,0000000.0000,0000000.0,0002212.43,0.323444,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000066.0000,0000000.0,0000205.77,0.375291,141093318,0000000.0000,0000000.0,0002104.79,0.324107,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000267.0000,0000000.0,0000267.00,0.380220,191213518,0000000.0000,0000000.0,0001998.98,0.323316,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000000.0000,0000000.0,0000246.72,0.370430,141093618,0000000.0000,0000000.0,0001895.76,0.324388,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000181.0000,0000000.0,0000270.24,0.368986,191213718,0000000.0000,0000000.0,0001840.88,0.321000,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000099.0000,0000000.0,0000294.78,0.365376,141093818,0000000.0000,0000000.0,0001693.84,0.322226,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000380.0000,0000000.0,0000379.99,0.373543,141334018,0001950.0000,0000000.0,0001600.82,0.321954,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000122.0000,0000000.0,0000351.31,0.362717,141094118,0000000.0000,0000000.0,0001500.39,0.317745,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000450.0000,0000000.0,0000450.00,0.370451,191214218,0000000.0000,0000000.0,0001421.89,0.317436,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0000417.50,0.357906,141094318,0000000.0000,0000000.0,0001353.25,0.315749,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000525.0000,0000000.0,0000524.99,0.365223,191214518,0001950.0000,0000000.0,0001240.81,0.312761,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000485.0000,0000000.0,0000553.23,0.364301,141094618,0000000.0000,0000000.0,0001158.56,0.315317,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0000405.0000,0000000.0,0000567.73,0.355605,191214718,0000000.0000,0000000.0,0001092.15,0.314123,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000445.0000,0000000.0,0000610.62,0.354570,141094818,0000000.0000,0000000.0,0001006.38,0.311559,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0000630.0000,0000000.0,0000630.00,0.322298,141335018,0000900.0000,0000000.0,0000899.99,0.320519,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000299.0000,0000000.0,0000720.54,0.353054,141095118,0000000.0000,0000000.0,0000838.15,0.310876,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000660.0000,0000000.0,0000782.39,0.348297,191215218,0001700.0000,0000000.0,0000773.38,0.310512,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000855.0000,0000000.0,0000852.85,0.350752,141095318,0000755.0000,0000000.0,0000764.61,0.317191,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0000760.0000,0000000.0,0000955.02,0.334922,191215518,0000685.0000,0000000.0,0000684.99,0.335270,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000435.0000,0000000.0,0000936.61,0.332581,141095618,0001000.0000,0000000.0,0000642.44,0.309291,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0000800.0000,0000000.0,0001075.07,0.352715,191215718,0001095.0000,0000000.0,0000563.16,0.309590,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000460.0000,0000000.0,0001116.71,0.332482,141095818,0001200.0000,0000000.0,0000548.30,0.310677,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0001355.0000,0000000.0,0001355.00,0.399491,141336018,0000485.0000,0000000.0,0000485.00,0.335257,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000545.0000,0000000.0,0001243.47,0.333797,141096118,0000905.0000,0000000.0,0000392.70,0.310935,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0001440.0000,0000000.0,0001440.00,0.364182,191216218,0000390.0000,0000000.0,0000389.99,0.329273,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000760.0000,0000000.0,0001424.39,0.339507,141096318,0000000.0000,0000000.0,0000323.64,0.312755,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0001665.0000,0000000.0,0001665.00,0.388613,191216518,0000330.0000,0000000.0,0000337.60,0.319364,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000745.0000,0000000.0,0001609.32,0.340534,141096618,0000735.0000,0000000.0,0000258.59,0.305561,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0001774.39,0.343195,191216718,0000365.0000,0000000.0,0000261.67,0.311302,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0001808.03,0.344784,141096818,0000615.0000,0000000.0,0000207.32,0.311350,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0001945.0000,0000000.0,0001979.31,0.348181,141337018,0000248.0000,0000000.0,0000247.99,0.353279,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0002015.75,0.350624,141097118,0000330.0000,0000000.0,0000165.05,0.313073,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0002121.32,0.358459,141337218,0000320.0000,0000000.0,0000145.63,0.312987,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0002230.22,0.359129,141097318,0000268.0000,0000000.0,0000147.34,0.309873,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0002340.69,0.362169,141337518,0000139.0000,0000000.0,0000137.88,0.325477,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0002451.44,0.364333,141097618,0000350.0000,0000000.0,0000100.78,0.311193,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0002564.63,0.369426,141337718,0000117.0000,0000000.0,0000117.00,0.343283,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0002676.37,0.373900,141097818,0000315.0000,0000000.0,0000092.17,0.311006,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0002390.0000,0000000.0,0002793.59,0.377719,141338018,0000090.0000,0000000.0,0000089.99,0.341798,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0002909.61,0.380844,141098118,0000234.0000,0000000.0,0000078.31,0.313467,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0003026.99,0.387892,141338218,0000165.0000,0000000.0,0000068.85,0.314265,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0003144.64,0.394587,141098318,0000082.0000,0000000.0,0000054.62,0.315353,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0000000.0000,0000000.0,0003264.07,0.400922,141338518,0000054.0000,0000000.0,0000053.99,0.342782,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0003380.62,0.401637,141098618,0000162.0000,0000000.0,0000044.92,0.309710,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0000000.0000,0000000.0,0003502.94,0.407002,141338718,0000032.0000,0000000.0,0000032.00,0.326782,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0003624.04,0.417670,141098818,0000049.0000,0000000.0,0000023.48,0.327898,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0002620.0000,0000000.0,0003745.37,0.422454,141339018,0000032.0000,0000000.0,0000032.00,0.345164,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0003867.58,0.432879,141099118,0000020.0000,0000000.0,0000019.99,0.326556,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0003989.98,0.437069,141339218,0000024.0000,0000000.0,0000024.00,0.345420,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0004113.00,0.447263,141099318,0000045.0000,0000000.0,0000017.86,0.331662,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0004236.40,0.450837,141339518,0000017.0000,0000000.0,0000017.00,0.343085,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0004359.60,0.460809,141099618,0000034.0000,0000000.0,0000013.99,0.333547,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0004483.37,0.470720,141339718,0000034.0000,0000000.0,0000012.22,0.332798,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0004607.12,0.480572,141099818,0000035.0000,0000000.0,0000011.63,0.324762,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0000000.0000,0000000.0,0004731.24,0.483195,141330018,0000010.0000,0000000.0,0000009.99,0.348147,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0004855.35,0.492841,141090118,0000009.0000,0000000.0,0000009.00,0.350765,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0004979.45,0.502433,141330218,0000010.0000,0000000.0,0000003.99,0.324196,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0005103.90,0.511973,141090318,0000024.0000,0000000.0,0000003.44,0.325664,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0005228.50,0.521463,141330518,0000007.0000,0000000.0,0000006.99,0.361346,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0005352.93,0.530902,141090618,0000006.0000,0000000.0,0000002.50,0.327736,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0005477.68,0.540294,141330718,0000006.0000,0000000.0,0000003.36,0.340766,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0005602.27,0.549638,141090818,0000012.0000,0000000.0,0000004.20,0.333114,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0005727.16,0.558936,191331018,0000003.0000,0000000.0,0000003.00,0.353995,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0005852.05,0.568189,141091118,0000006.0000,0000000.0,0000003.92,0.345852,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0005976.63,0.577397,141331218,0000004.0000,0000000.0,0000002.40,0.352186,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0006101.36,0.586562,191091318,0000005.0000,0000000.0,0000002.88,0.358498,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0006226.10,0.595684,141331518,0000002.0000,0000000.0,0000002.00,0.364787,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0006351.26,0.604765,191091618,0000000.0000,0000000.0,0000000.89,0.344540,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0006475.85,0.605053,141331718,0000004.0000,0000000.0,0000001.65,0.353706,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0006600.86,0.613966,191091818,0000005.0000,0000000.0,0000000.52,0.340297,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0006725.87,0.622840,191332018,0000002.0000,0000000.0,0000001.65,0.365489,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0006850.79,0.631676,191092118,0000002.0000,0000000.0,0000000.46,0.348501,0065269.33,0.286500
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0006975.72,0.640474,141332218,0000001.0000,0000000.0,0000001.00,0.377196,0065269.33,0.286500
