TOPIXE    ,OOP,202709  ,000000004400.000000,            ,182094005,0000000.0000,0000000.0,0000445.65,0.163955,192094005,0000000.0000,0000000.0,0000156.42,0.167044,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000004450.000000,            ,182094505,0000000.0000,0000000.0,0000479.27,0.163182,192094505,0000000.0000,0000000.0,0000140.83,0.166157,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000004500.000000,            ,182095005,0000000.0000,0000000.0,0000514.16,0.162611,192095005,0000000.0000,0000000.0,0000126.51,0.165477,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000004600.000000,            ,132216005,0000000.0000,0000000.0,0000587.61,0.161192,142216005,0000000.0000,0000000.0,0000101.54,0.164592,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000004750.000000,            ,182097505,0000000.0000,0000000.0,0000705.77,0.159722,192097505,0000000.0000,0000000.0,0000072.09,0.163333,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000005000.000000,            ,132210005,0000000.0000,0000000.0,0000919.54,0.157908,142210005,0000000.0000,0000000.0,0000039.82,0.162921,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000005250.000000,            ,182092505,0000000.0000,0000000.0,0001147.22,0.155776,192092505,0000000.0000,0000000.0,0000021.46,0.163356,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000005500.000000,            ,132215005,0000000.0000,0000000.0,0001383.02,0.150722,142215005,0000000.0000,0000000.0,0000011.22,0.163533,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000005750.000000,            ,132217505,0000000.0000,0000000.0,0001623.50,0.138138,142217505,0000000.0000,0000000.0,0000005.66,0.163535,0004125.80,0.175100
TOPIXE    ,OOP,202709  ,000000006000.000000,            ,182210005,0000000.0000,0000000.0,0001866.65,0.010000,192210005,0000000.0000,0000000.0,0000002.76,0.163931,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000000.00,0.298260,192120005,0000000.0000,0000000.0,0003026.36,0.551649,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000000.00,0.298260,192121005,0000000.0000,0000000.0,0002928.34,0.515899,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000000.02,0.298260,192122005,0000000.0000,0000000.0,0002830.33,0.476273,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000000.05,0.298260,192123005,0000000.0000,0000000.0,0002732.34,0.453638,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000000.14,0.298260,142124005,0000000.0000,0000000.0,0002634.39,0.426145,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000000.30,0.298260,142125005,0000000.0000,0000000.0,0002536.53,0.400597,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000000.44,0.298260,142125505,0000000.0000,0000000.0,0002487.65,0.388466,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000000.62,0.298260,142126005,0000000.0000,0000000.0,0002438.82,0.376726,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000000.85,0.298260,142126505,0000000.0000,0000000.0,0002390.04,0.370380,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000001.16,0.298260,142127005,0000000.0000,0000000.0,0002341.33,0.359197,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000001.41,0.294858,142127505,0000000.0000,0000000.0,0002292.56,0.352795,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000001.66,0.291216,142128005,0000000.0000,0000000.0,0002243.80,0.342112,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000001.94,0.287309,142128505,0000000.0000,0000000.0,0002195.07,0.335696,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000002.26,0.283423,142129005,0000000.0000,0000000.0,0002146.38,0.329135,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000002.63,0.279573,142129505,0000000.0000,0000000.0,0002097.73,0.319058,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000003.04,0.275753,142120005,0000000.0000,0000000.0,0002049.12,0.312541,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000003.50,0.271956,142120505,0000000.0000,0000000.0,0002000.57,0.305937,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000004.01,0.268044,142121005,0000000.0000,0000000.0,0001952.07,0.299270,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000004.60,0.264506,142121505,0000000.0000,0000000.0,0001903.64,0.292554,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000005.25,0.260855,142122005,0000000.0000,0000000.0,0001855.28,0.285804,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000005.98,0.257249,142122505,0000000.0000,0000000.0,0001807.00,0.281344,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002300.000000,            ,132123005,0000000.0000,0000000.0,0000006.80,0.253655,142123005,0000000.0000,0000000.0,0001758.81,0.274427,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002350.000000,            ,132123505,0000000.0000,0000000.0,0000007.72,0.250060,142123505,0000000.0000,0000000.0,0001710.71,0.269527,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002400.000000,            ,182124005,0000000.0000,0000000.0,0000008.75,0.246496,192124005,0000000.0000,0000000.0,0001662.72,0.264382,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002450.000000,            ,132124505,0000000.0000,0000000.0,0000009.90,0.243345,142124505,0000000.0000,0000000.0,0001614.86,0.259032,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002500.000000,            ,182125005,0000000.0000,0000000.0,0000011.18,0.239691,192125005,0000000.0000,0000000.0,0001567.13,0.255100,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002550.000000,            ,182125505,0000000.0000,0000000.0,0000012.62,0.236676,192125505,0000000.0000,0000000.0,0001519.56,0.250798,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002600.000000,            ,182126005,0000000.0000,0000000.0,0000014.23,0.233465,192126005,0000000.0000,0000000.0,0001472.15,0.246186,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002650.000000,            ,182126505,0000000.0000,0000000.0,0000016.02,0.230071,192126505,0000000.0000,0000000.0,0001424.93,0.241310,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002700.000000,            ,182127005,0000000.0000,0000000.0,0000018.03,0.227030,192127005,0000000.0000,0000000.0,0001377.93,0.237379,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002750.000000,            ,182127505,0000000.0000,0000000.0,0000020.27,0.224400,192127505,0000000.0000,0000000.0,0001331.15,0.234170,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002800.000000,            ,182128005,0000000.0000,0000000.0,0000022.77,0.221477,192128005,0000000.0000,0000000.0,0001284.63,0.230506,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002850.000000,            ,182128505,0000000.0000,0000000.0,0000025.55,0.218515,192128505,0000000.0000,0000000.0,0001238.40,0.226454,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002900.000000,            ,182129005,0000000.0000,0000000.0,0000028.66,0.215565,192129005,0000000.0000,0000000.0,0001192.49,0.222925,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000002950.000000,            ,182129505,0000000.0000,0000000.0,0000032.11,0.212969,192129505,0000000.0000,0000000.0,0001146.94,0.219787,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003000.000000,            ,132240005,0000000.0000,0000000.0,0000035.95,0.210545,142240005,0000000.0000,0000000.0,0001101.76,0.216927,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003050.000000,            ,182120505,0000000.0000,0000000.0,0000040.22,0.207676,192120505,0000000.0000,0000000.0,0001057.01,0.213571,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003100.000000,            ,132241005,0000000.0000,0000000.0,0000044.95,0.205518,142241005,0000000.0000,0000000.0,0001012.73,0.211064,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003150.000000,            ,182121505,0000000.0000,0000000.0,0000050.20,0.202883,192121505,0000000.0000,0000000.0,0000968.96,0.208014,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003200.000000,            ,132242005,0000000.0000,0000000.0,0000056.00,0.200809,142242005,0000000.0000,0000000.0,0000925.76,0.205049,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003250.000000,            ,182122505,0000000.0000,0000000.0,0000062.41,0.198132,192122505,0000000.0000,0000000.0,0000883.15,0.202645,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003300.000000,            ,132243005,0000000.0000,0000000.0,0000069.47,0.195929,142243005,0000000.0000,0000000.0,0000841.19,0.200177,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003350.000000,            ,182123505,0000000.0000,0000000.0,0000077.25,0.194081,192123505,0000000.0000,0000000.0,0000799.96,0.197622,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003400.000000,            ,132244005,0000000.0000,0000000.0,0000085.80,0.192048,142244005,0000000.0000,0000000.0,0000759.49,0.195399,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003450.000000,            ,182124505,0000000.0000,0000000.0,0000095.16,0.189824,192124505,0000000.0000,0000000.0,0000719.84,0.193423,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003500.000000,            ,132245005,0000000.0000,0000000.0,0000105.39,0.188203,142245005,0000000.0000,0000000.0,0000681.06,0.191233,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003550.000000,            ,132245505,0000000.0000,0000000.0,0000116.55,0.186308,142245505,0000000.0000,0000000.0,0000643.21,0.189203,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003600.000000,            ,132246005,0000000.0000,0000000.0,0000128.71,0.184507,142246005,0000000.0000,0000000.0,0000606.36,0.187642,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003650.000000,            ,132246505,0000000.0000,0000000.0,0000141.92,0.182761,142246505,0000000.0000,0000000.0,0000570.54,0.185776,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003700.000000,            ,132247005,0000000.0000,0000000.0,0000156.20,0.181369,142247005,0000000.0000,0000000.0,0000535.81,0.183948,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003750.000000,            ,132247505,0000000.0000,0000000.0,0000171.61,0.179629,142247505,0000000.0000,0000000.0,0000502.21,0.182448,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003800.000000,            ,132248005,0000000.0000,0000000.0,0000188.19,0.178173,142248005,0000000.0000,0000000.0,0000469.78,0.180914,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003850.000000,            ,132248505,0000000.0000,0000000.0,0000206.02,0.176957,142248505,0000000.0000,0000000.0,0000438.59,0.179331,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003900.000000,            ,132249005,0000000.0000,0000000.0,0000225.10,0.175654,142249005,0000000.0000,0000000.0,0000408.65,0.177981,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000003950.000000,            ,132249505,0000000.0000,0000000.0,0000245.44,0.174256,142249505,0000000.0000,0000000.0,0000379.98,0.176836,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004000.000000,            ,182240005,0000000.0000,0000000.0,0000267.08,0.173041,192240005,0000000.0000,0000000.0,0000352.61,0.175590,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004050.000000,            ,132240505,0000000.0000,0000000.0,0000290.04,0.171994,142240505,0000000.0000,0000000.0,0000326.56,0.174240,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004100.000000,            ,182241005,0000000.0000,0000000.0,0000314.34,0.170827,192241005,0000000.0000,0000000.0,0000301.84,0.173344,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004150.000000,            ,132241505,0000000.0000,0000000.0,0000339.96,0.169818,142241505,0000000.0000,0000000.0,0000278.44,0.172336,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004200.000000,            ,182242005,0000000.0000,0000000.0,0000366.88,0.168969,192242005,0000000.0000,0000000.0,0000256.35,0.171218,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004250.000000,            ,132242505,0000000.0000,0000000.0,0000395.10,0.168006,142242505,0000000.0000,0000000.0,0000235.56,0.170274,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004300.000000,            ,182243005,0000000.0000,0000000.0,0000424.61,0.167218,192243005,0000000.0000,0000000.0,0000216.06,0.169514,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004350.000000,            ,132243505,0000000.0000,0000000.0,0000455.39,0.166335,142243505,0000000.0000,0000000.0,0000197.82,0.168956,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004400.000000,            ,182244005,0000000.0000,0000000.0,0000487.38,0.165659,192244005,0000000.0000,0000000.0,0000180.80,0.168042,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004450.000000,            ,132244505,0000000.0000,0000000.0,0000520.55,0.164921,142244505,0000000.0000,0000000.0,0000164.96,0.167362,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004500.000000,            ,182245005,0000000.0000,0000000.0,0000554.86,0.164442,192245005,0000000.0000,0000000.0,0000150.25,0.166951,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000004750.000000,            ,182247505,0000000.0000,0000000.0,0000741.88,0.161747,192247505,0000000.0000,0000000.0,0000092.20,0.164789,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000005000.000000,            ,132360005,0000000.0000,0000000.0,0000949.80,0.159815,142360005,0000000.0000,0000000.0,0000055.05,0.163804,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000005250.000000,            ,182242505,0000000.0000,0000000.0,0001172.06,0.158124,192242505,0000000.0000,0000000.0,0000032.25,0.163714,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000005500.000000,            ,132365005,0000000.0000,0000000.0,0001403.54,0.156359,142365005,0000000.0000,0000000.0,0000018.65,0.163735,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000005750.000000,            ,132367505,0000000.0000,0000000.0,0001640.68,0.152793,142367505,0000000.0000,0000000.0,0000010.73,0.164293,0004125.80,0.175100
TOPIXE    ,OOP,202712  ,000000006000.000000,            ,182360005,0000000.0000,0000000.0,0001881.19,0.145474,192360005,0000000.0000,0000000.0,0000006.16,0.165367,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000001900.000000,            ,133069005,0000000.0000,0000000.0,0000005.63,0.269713,143069005,0000000.0000,0000000.0,0002121.82,0.293864,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000001950.000000,            ,133069505,0000000.0000,0000000.0,0000006.38,0.266384,143069505,0000000.0000,0000000.0,0002073.94,0.287734,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002000.000000,            ,133060005,0000000.0000,0000000.0,0000007.21,0.262799,143060005,0000000.0000,0000000.0,0002026.14,0.283683,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002050.000000,            ,133060505,0000000.0000,0000000.0,0000008.13,0.259260,143060505,0000000.0000,0000000.0,0001978.43,0.277381,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002100.000000,            ,133061005,0000000.0000,0000000.0,0000009.14,0.255809,143061005,0000000.0000,0000000.0,0001930.82,0.272914,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002150.000000,            ,133061505,0000000.0000,0000000.0,0000010.27,0.252726,143061505,0000000.0000,0000000.0,0001883.32,0.268223,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002200.000000,            ,133062005,0000000.0000,0000000.0,0000011.52,0.249384,143062005,0000000.0000,0000000.0,0001835.94,0.263348,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002250.000000,            ,133062505,0000000.0000,0000000.0,0000012.91,0.246286,143062505,0000000.0000,0000000.0,0001788.70,0.259778,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002300.000000,            ,133063005,0000000.0000,0000000.0,0000014.43,0.243105,143063005,0000000.0000,0000000.0,0001741.59,0.254535,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002350.000000,            ,133063505,0000000.0000,0000000.0,0000016.10,0.239837,143063505,0000000.0000,0000000.0,0001694.64,0.251716,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002400.000000,            ,133064005,0000000.0000,0000000.0,0000017.95,0.237006,143064005,0000000.0000,0000000.0,0001647.86,0.247322,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002450.000000,            ,133064505,0000000.0000,0000000.0,0000019.99,0.234005,143064505,0000000.0000,0000000.0,0001601.26,0.243818,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002500.000000,            ,133065005,0000000.0000,0000000.0,0000022.22,0.231352,143065005,0000000.0000,0000000.0,0001554.87,0.240009,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002550.000000,            ,133065505,0000000.0000,0000000.0,0000024.67,0.228528,143065505,0000000.0000,0000000.0,0001508.69,0.236877,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002600.000000,            ,133066005,0000000.0000,0000000.0,0000027.36,0.225756,143066005,0000000.0000,0000000.0,0001462.75,0.233400,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002650.000000,            ,133066505,0000000.0000,0000000.0,0000030.31,0.223050,143066505,0000000.0000,0000000.0,0001417.07,0.229629,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002700.000000,            ,133067005,0000000.0000,0000000.0,0000033.54,0.220331,143067005,0000000.0000,0000000.0,0001371.67,0.226364,0004125.80,0.175100
TOPIXE    ,OOP,202806  ,000000002750.000000,            ,133067505,0000000.0000,0000000.0,0000037.07,0.217693,143067505,0000000.0000,0000000.0,0001326.57,0.223496,0004125.80,0.175100
