NK225E    ,OOP,202806  ,000000066500.000000,            ,133306518,0000000.0000,0000000.0,0009049.11,0.244122,143306518,0000000.0000,0000000.0,0007795.82,0.256837,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000066750.000000,            ,133306718,0000000.0000,0000000.0,0009184.45,0.243718,143306718,0000000.0000,0000000.0,0007688.00,0.256512,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000067000.000000,            ,183307018,0000000.0000,0000000.0,0009320.88,0.243431,193307018,0000000.0000,0000000.0,0007581.27,0.256307,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000067250.000000,            ,133307218,0000000.0000,0000000.0,0009458.93,0.243111,143307218,0000000.0000,0000000.0,0007476.15,0.255921,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000067500.000000,            ,183307518,0000000.0000,0000000.0,0009598.02,0.242910,193307518,0000000.0000,0000000.0,0007372.08,0.255655,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000067750.000000,            ,183307718,0000000.0000,0000000.0,0009738.16,0.242527,193307718,0000000.0000,0000000.0,0007269.05,0.255359,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000068000.000000,            ,183308018,0000000.0000,0000000.0,0009879.33,0.242262,193308018,0000000.0000,0000000.0,0007167.06,0.255032,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000068250.000000,            ,183308218,0000000.0000,0000000.0,0010022.14,0.241965,193308218,0000000.0000,0000000.0,0007066.70,0.254825,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000068500.000000,            ,183308518,0000000.0000,0000000.0,0010165.97,0.241786,193308518,0000000.0000,0000000.0,0006967.38,0.254439,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000068750.000000,            ,183308718,0000000.0000,0000000.0,0010310.83,0.241426,193308718,0000000.0000,0000000.0,0006869.08,0.254172,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000069000.000000,            ,183309018,0000000.0000,0000000.0,0010456.72,0.241184,193309018,0000000.0000,0000000.0,0006771.80,0.254025,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000069250.000000,            ,183309218,0000000.0000,0000000.0,0010604.18,0.240911,193309218,0000000.0000,0000000.0,0006676.10,0.253699,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000069500.000000,            ,183309518,0000000.0000,0000000.0,0010752.69,0.240756,193309518,0000000.0000,0000000.0,0006581.45,0.253493,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000069750.000000,            ,183309718,0000000.0000,0000000.0,0010902.18,0.240421,193309718,0000000.0000,0000000.0,0006487.77,0.253258,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000070000.000000,            ,183300018,0000000.0000,0000000.0,0011052.70,0.240204,193300018,0000000.0000,0000000.0,0006395.12,0.252994,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000070250.000000,            ,183300218,0000000.0000,0000000.0,0011204.74,0.239957,193300218,0000000.0000,0000000.0,0006304.01,0.252701,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000070500.000000,            ,183300518,0000000.0000,0000000.0,0011357.81,0.239680,193300518,0000000.0000,0000000.0,0006213.92,0.252528,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000070750.000000,            ,183300718,0000000.0000,0000000.0,0011511.87,0.239521,193300718,0000000.0000,0000000.0,0006124.81,0.252177,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000071000.000000,            ,183301018,0000000.0000,0000000.0,0011666.90,0.239183,193301018,0000000.0000,0000000.0,0006036.68,0.251946,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000071250.000000,            ,183301218,0000000.0000,0000000.0,0011823.47,0.238964,193301218,0000000.0000,0000000.0,0005950.08,0.251838,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000071500.000000,            ,183301518,0000000.0000,0000000.0,0011981.00,0.238715,193301518,0000000.0000,0000000.0,0005864.45,0.251550,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000071750.000000,            ,183301718,0000000.0000,0000000.0,0012139.50,0.238587,193301718,0000000.0000,0000000.0,0005779.78,0.251385,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000072000.000000,            ,183302018,0000000.0000,0000000.0,0012298.98,0.238279,193302018,0000000.0000,0000000.0,0005696.10,0.251192,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000072250.000000,            ,183302218,0000000.0000,0000000.0,0012459.93,0.238092,193302218,0000000.0000,0000000.0,0005613.89,0.250971,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000072500.000000,            ,183302518,0000000.0000,0000000.0,0012621.86,0.237875,193302518,0000000.0000,0000000.0,0005532.66,0.250722,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000072750.000000,            ,183302718,0000000.0000,0000000.0,0012784.72,0.237629,193302718,0000000.0000,0000000.0,0005452.36,0.250596,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000073000.000000,            ,183303018,0000000.0000,0000000.0,0012948.51,0.237506,193303018,0000000.0000,0000000.0,0005372.98,0.250443,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000073250.000000,            ,183303218,0000000.0000,0000000.0,0013113.77,0.237201,193303218,0000000.0000,0000000.0,0005295.08,0.250262,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000073500.000000,            ,183303518,0000000.0000,0000000.0,0013279.98,0.237020,193303518,0000000.0000,0000000.0,0005218.12,0.250054,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000073750.000000,            ,183303718,0000000.0000,0000000.0,0013447.09,0.236809,193303718,0000000.0000,0000000.0,0005142.07,0.249972,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000074000.000000,            ,183304018,0000000.0000,0000000.0,0013615.10,0.236570,193304018,0000000.0000,0000000.0,0005066.92,0.249709,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000074250.000000,            ,183304218,0000000.0000,0000000.0,0013784.58,0.236457,193304218,0000000.0000,0000000.0,0004993.24,0.249573,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000074500.000000,            ,183304518,0000000.0000,0000000.0,0013954.95,0.236315,193304518,0000000.0000,0000000.0,0004920.44,0.249410,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000074750.000000,            ,183304718,0000000.0000,0000000.0,0014126.19,0.236146,193304718,0000000.0000,0000000.0,0004848.52,0.249220,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000075000.000000,            ,133425018,0000000.0000,0000000.0,0014298.29,0.235948,143425018,0000000.0000,0000000.0,0004777.46,0.249158,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000075250.000000,            ,183305218,0000000.0000,0000000.0,0014471.87,0.235721,193305218,0000000.0000,0000000.0,0004707.88,0.249071,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000075500.000000,            ,183305518,0000000.0000,0000000.0,0014646.33,0.235624,193305518,0000000.0000,0000000.0,0004639.17,0.248802,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000075750.000000,            ,183305718,0000000.0000,0000000.0,0014821.60,0.235341,193305718,0000000.0000,0000000.0,0004571.28,0.248818,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000076000.000000,            ,133426018,0000000.0000,0000000.0,0014997.73,0.235188,143426018,0000000.0000,0000000.0,0004504.25,0.248652,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000076250.000000,            ,183306218,0000000.0000,0000000.0,0015176.34,0.235167,193306218,0000000.0000,0000000.0,0004439.70,0.248618,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000077500.000000,            ,133427518,0000000.0000,0000000.0,0016081.52,0.234499,143427518,0000000.0000,0000000.0,0004129.06,0.248229,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000080000.000000,            ,133420018,0000000.0000,0000000.0,0017948.77,0.233149,143420018,0000000.0000,0000000.0,0003564.68,0.247557,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000085000.000000,            ,183425018,0000000.0000,0000000.0,0021950.80,0.232694,193425018,0000000.0000,0000000.0,0002703.45,0.248705,0065142.78,0.279200
NK225E    ,OOP,202806  ,000000090000.000000,            ,183420018,0000000.0000,0000000.0,0026255.58,0.235975,193420018,0000000.0000,0000000.0,0002144.97,0.254155,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000001.41,0.373690,193360018,0000000.0000,0000000.0,0053364.41,0.790417,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000002.81,0.373690,193241018,0000000.0000,0000000.0,0052400.81,0.748907,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000005.16,0.372684,193242018,0000000.0000,0000000.0,0051438.15,0.712886,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000022.16,0.373390,193125018,0000000.0000,0000000.0,0048560.16,0.622738,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000032.93,0.372462,193126018,0000000.0000,0000000.0,0047605.93,0.598201,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000047.28,0.372433,193127018,0000000.0000,0000000.0,0046655.28,0.576262,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000065.90,0.371511,193128018,0000000.0000,0000000.0,0045708.90,0.556566,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000089.49,0.371642,193129018,0000000.0000,0000000.0,0044767.49,0.537948,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000118.77,0.371448,193120018,0000000.0000,0000000.0,0043831.77,0.521911,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0000144.91,0.371312,193120718,0000000.0000,0000000.0,0043134.16,0.510528,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0000154.48,0.371595,193121018,0000000.0000,0000000.0,0042902.48,0.507319,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0000164.50,0.371322,193121218,0000000.0000,0000000.0,0042671.25,0.503379,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0000174.97,0.371267,193121518,0000000.0000,0000000.0,0042440.47,0.500225,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0000185.92,0.371398,193121718,0000000.0000,0000000.0,0042210.16,0.497090,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0000197.34,0.371366,193122018,0000000.0000,0000000.0,0041980.34,0.493976,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0000209.26,0.371189,193122218,0000000.0000,0000000.0,0041751.00,0.490881,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0000221.67,0.371176,143122518,0000000.0000,0000000.0,0041522.17,0.487805,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0000234.60,0.371302,143122718,0000000.0000,0000000.0,0041293.85,0.484748,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0000248.06,0.371280,143123018,0000000.0000,0000000.0,0041066.05,0.482386,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0000262.05,0.371124,143123218,0000000.0000,0000000.0,0040838.79,0.479356,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0000276.58,0.371095,143123518,0000000.0000,0000000.0,0040612.08,0.476999,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0000291.67,0.371176,143123718,0000000.0000,0000000.0,0040385.91,0.473996,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0000307.32,0.371123,143124018,0000000.0000,0000000.0,0040160.32,0.471645,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0000323.55,0.371829,143124218,0000000.0000,0000000.0,0039935.30,0.469292,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0000340.37,0.371515,143124518,0000000.0000,0000000.0,0039710.86,0.466938,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0000357.78,0.371101,143124718,0000000.0000,0000000.0,0039487.02,0.464583,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0000375.80,0.371584,143125018,0000000.0000,0000000.0,0039263.79,0.462228,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0000394.43,0.370968,143125218,0000000.0000,0000000.0,0039041.17,0.460457,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0000413.68,0.371198,143125518,0000000.0000,0000000.0,0038819.18,0.458093,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0000433.58,0.371302,143125718,0000000.0000,0000000.0,0038597.82,0.456294,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0000454.11,0.371290,143126018,0000000.0000,0000000.0,0038377.11,0.453924,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0000475.30,0.371171,143126218,0000000.0000,0000000.0,0038157.04,0.452102,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0000497.14,0.370955,143126518,0000000.0000,0000000.0,0037937.64,0.450265,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0000519.66,0.371427,143126718,0000000.0000,0000000.0,0037718.91,0.448414,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0000542.86,0.371015,143127018,0000000.0000,0000000.0,0037500.85,0.447069,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0000557.06,0.369790,143127218,0000000.0000,0000000.0,0037273.81,0.444159,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0000571.46,0.368530,143127518,0000000.0000,0000000.0,0037046.96,0.441772,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0000586.06,0.367237,143127718,0000000.0000,0000000.0,0036820.30,0.438890,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0000600.84,0.365220,143128018,0000000.0000,0000000.0,0036593.84,0.436517,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0000615.91,0.363882,143128218,0000000.0000,0000000.0,0036367.66,0.433660,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000028500.000000,            ,133128518,0000000.0000,0000000.0,0000631.18,0.362515,143128518,0000000.0000,0000000.0,0036141.68,0.431301,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000028750.000000,            ,133128718,0000000.0000,0000000.0,0000646.65,0.361123,143128718,0000000.0000,0000000.0,0035915.89,0.428945,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000029000.000000,            ,133129018,0000000.0000,0000000.0,0000662.31,0.359706,143129018,0000000.0000,0000000.0,0035690.31,0.426592,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000029250.000000,            ,133129218,0000000.0000,0000000.0,0000678.29,0.358265,143129218,0000000.0000,0000000.0,0035465.04,0.424244,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000029500.000000,            ,133129518,0000000.0000,0000000.0,0000694.49,0.356803,143129518,0000000.0000,0000000.0,0035239.98,0.421442,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000029750.000000,            ,133129718,0000000.0000,0000000.0,0000710.89,0.355923,143129718,0000000.0000,0000000.0,0035015.13,0.419107,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000030000.000000,            ,133120018,0000000.0000,0000000.0,0000727.49,0.354409,143120018,0000000.0000,0000000.0,0034790.48,0.416775,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000030250.000000,            ,133120218,0000000.0000,0000000.0,0000744.45,0.352878,143120218,0000000.0000,0000000.0,0034566.20,0.414447,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000030500.000000,            ,133120518,0000000.0000,0000000.0,0000761.62,0.351329,143120518,0000000.0000,0000000.0,0034342.12,0.412123,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000030750.000000,            ,133120718,0000000.0000,0000000.0,0000779.01,0.350323,143120718,0000000.0000,0000000.0,0034118.25,0.409803,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000031000.000000,            ,133121018,0000000.0000,0000000.0,0000796.61,0.348734,143121018,0000000.0000,0000000.0,0033894.61,0.407910,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000031250.000000,            ,133121218,0000000.0000,0000000.0,0000814.62,0.347669,143121218,0000000.0000,0000000.0,0033671.36,0.405592,0065142.78,0.279200
NK225E    ,OOP,202812  ,000000031500.000000,            ,133121518,0000000.0000,0000000.0,0000832.85,0.346042,143121518,0000000.0000,0000000.0,0033448.34,0.403278,0065142.78,0.279200
