NK225E    ,OOP,202611  ,000000071000.000000,            ,131351018,0000000.0000,0000000.0,0005608.95,0.245571,141351018,0000710.0000,0000000.0,0000724.22,0.242509,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071125.000000,            ,131111118,0000000.0000,0000000.0,0005715.87,0.246257,141111118,0000000.0000,0000000.0,0000702.55,0.242528,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071250.000000,            ,131231218,0000000.0000,0000000.0,0005810.17,0.245455,141231218,0000000.0000,0000000.0,0000677.28,0.242340,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071375.000000,            ,131111318,0000000.0000,0000000.0,0005919.62,0.246687,141111318,0000000.0000,0000000.0,0000656.77,0.242775,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071500.000000,            ,131231518,0000000.0000,0000000.0,0006013.91,0.245677,141231518,0000525.0000,0000000.0,0000628.32,0.242145,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071625.000000,            ,131111618,0000000.0000,0000000.0,0006141.06,0.248971,141111618,0000000.0000,0000000.0,0000628.68,0.244890,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071750.000000,            ,131231718,0000000.0000,0000000.0,0006220.18,0.245529,141231718,0000000.0000,0000000.0,0000585.12,0.242060,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000071875.000000,            ,131111818,0000000.0000,0000000.0,0006332.17,0.246460,141111818,0000000.0000,0000000.0,0000570.26,0.242905,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000072000.000000,            ,131352018,0000000.0000,0000000.0,0006431.51,0.245772,141352018,0000525.0000,0000000.0,0000549.52,0.243684,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000072125.000000,            ,131112118,0000000.0000,0000000.0,0006520.72,0.243365,141112118,0000420.0000,0000000.0,0000509.28,0.241182,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000072250.000000,            ,131232218,0000000.0000,0000000.0,0006640.31,0.245652,141232218,0000505.0000,0000000.0,0000510.11,0.242593,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000072500.000000,            ,181112518,0000000.0000,0000000.0,0006854.17,0.245986,191112518,0000455.0000,0000000.0,0000474.92,0.243582,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000072750.000000,            ,131232718,0000000.0000,0000000.0,0007073.10,0.246841,141232718,0000440.0000,0000000.0,0000438.73,0.242283,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000073000.000000,            ,131353018,0000000.0000,0000000.0,0007292.03,0.247391,141353018,0000410.0000,0000000.0,0000409.22,0.242661,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000073250.000000,            ,131233218,0000000.0000,0000000.0,0007510.96,0.246681,141233218,0000000.0000,0000000.0,0000379.71,0.242697,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000073500.000000,            ,131233518,0000000.0000,0000000.0,0007732.42,0.247499,141233518,0000280.0000,0000000.0,0000352.62,0.242320,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000073750.000000,            ,131233718,0000000.0000,0000000.0,0007958.96,0.248023,141233718,0000000.0000,0000000.0,0000325.63,0.242528,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000074000.000000,            ,131354018,0000000.0000,0000000.0,0008181.96,0.248234,141354018,0000300.0000,0000000.0,0000303.53,0.243160,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000074250.000000,            ,131234218,0000000.0000,0000000.0,0008411.54,0.249210,141234218,0000000.0000,0000000.0,0000278.46,0.242321,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000074500.000000,            ,181234518,0000000.0000,0000000.0,0008639.10,0.248767,191234518,0000208.0000,0000000.0,0000258.34,0.242936,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000074750.000000,            ,181234718,0000000.0000,0000000.0,0008867.68,0.249138,191234718,0000184.0000,0000000.0,0000233.54,0.241687,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000075000.000000,            ,181355018,0000000.0000,0000000.0,0009100.83,0.250457,191355018,0000217.0000,0000000.0,0000220.05,0.242976,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000075250.000000,            ,181235218,0000000.0000,0000000.0,0009335.51,0.251552,191235218,0000203.0000,0000000.0,0000197.95,0.243037,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000075500.000000,            ,181235518,0000000.0000,0000000.0,0009566.63,0.251035,191235518,0000143.0000,0000000.0,0000188.17,0.242763,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000075750.000000,            ,181235718,0000000.0000,0000000.0,0009804.37,0.251571,191235718,0000000.0000,0000000.0,0000170.50,0.243354,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000076000.000000,            ,181356018,0000000.0000,0000000.0,0010039.56,0.251823,191356018,0000152.0000,0000000.0,0000157.27,0.243331,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000076250.000000,            ,181236218,0000000.0000,0000000.0,0010276.28,0.253355,191236218,0000112.0000,0000000.0,0000145.02,0.243650,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000076500.000000,            ,181236518,0000000.0000,0000000.0,0010513.00,0.253048,191236518,0000136.0000,0000000.0,0000132.77,0.243290,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000077000.000000,            ,181357018,0000000.0000,0000000.0,0010991.55,0.254997,191357018,0000113.0000,0000000.0,0000114.18,0.243844,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000077500.000000,            ,131237518,0000000.0000,0000000.0,0011474.18,0.258015,141237518,0000091.0000,0000000.0,0000094.60,0.244490,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000078000.000000,            ,181358018,0000000.0000,0000000.0,0011957.32,0.258171,191358018,0000080.0000,0000000.0,0000080.91,0.244355,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000078500.000000,            ,181238518,0000000.0000,0000000.0,0012444.04,0.261910,191238518,0000067.0000,0000000.0,0000064.77,0.245253,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000079000.000000,            ,181359018,0000000.0000,0000000.0,0012930.76,0.262554,191359018,0000057.0000,0000000.0,0000057.46,0.244945,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000079500.000000,            ,181239518,0000000.0000,0000000.0,0013422.60,0.265023,191239518,0000050.0000,0000000.0,0000050.08,0.247021,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000080000.000000,            ,181350018,0000000.0000,0000000.0,0013913.94,0.269933,191350018,0000041.0000,0000000.0,0000042.36,0.247468,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000082500.000000,            ,181232518,0000000.0000,0000000.0,0016384.98,0.286189,191232518,0000019.0000,0000000.0,0000016.73,0.251167,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000085000.000000,            ,131475018,0000000.0000,0000000.0,0018870.44,0.307814,141475018,0000008.0000,0000000.0,0000007.63,0.259445,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000087500.000000,            ,131357518,0000000.0000,0000000.0,0021361.06,0.331143,141357518,0000004.0000,0000000.0,0000004.00,0.264096,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000090000.000000,            ,131470018,0000000.0000,0000000.0,0023855.31,0.358976,141470018,0000002.0000,0000000.0,0000002.00,0.271198,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000092500.000000,            ,181352518,0000000.0000,0000000.0,0026348.98,0.385666,191352518,0000000.0000,0000000.0,0000000.98,0.277333,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000095000.000000,            ,181475018,0000000.0000,0000000.0,0028843.64,0.411310,191475018,0000001.0000,0000000.0,0000000.35,0.277535,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000097500.000000,            ,181357518,0000000.0000,0000000.0,0031338.66,0.435989,191357518,0000000.0000,0000000.0,0000000.09,0.273508,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000100000.000000,            ,181470018,0000000.0000,0000000.0,0033833.87,0.459774,191470018,0000000.0000,0000000.0,0000000.02,0.269481,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000012500.000000,            ,181122518,0000002.0000,0000000.0,0000002.01,1.054905,191122518,0000000.0000,0000000.0,0053521.75,1.621207,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000012750.000000,            ,181122718,0000000.0000,0000000.0,0000000.00,0.702155,191122718,0000000.0000,0000000.0,0053272.64,1.612125,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000013000.000000,            ,181123018,0000000.0000,0000000.0,0000002.01,1.030300,191123018,0000000.0000,0000000.0,0053023.52,1.591204,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000013250.000000,            ,181123218,0000000.0000,0000000.0,0000000.00,0.701960,191123218,0000000.0000,0000000.0,0052774.41,1.570706,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000013500.000000,            ,181123518,0000000.0000,0000000.0,0000000.00,0.701766,191123518,0000000.0000,0000000.0,0052525.29,1.550614,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000013750.000000,            ,181123718,0000000.0000,0000000.0,0000000.00,0.701572,191123718,0000000.0000,0000000.0,0052276.18,1.530912,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000014000.000000,            ,181124018,0000000.0000,0000000.0,0000000.00,0.701378,191124018,0000000.0000,0000000.0,0052027.06,1.511585,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000014250.000000,            ,181124218,0000000.0000,0000000.0,0000000.00,0.700955,191124218,0000000.0000,0000000.0,0051777.95,1.504040,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000014500.000000,            ,181124518,0000000.0000,0000000.0,0000000.00,0.700532,191124518,0000000.0000,0000000.0,0051528.84,1.485370,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000014750.000000,            ,181124718,0000000.0000,0000000.0,0000000.00,0.700109,191124718,0000000.0000,0000000.0,0051279.72,1.467036,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000015000.000000,            ,181125018,0000000.0000,0000000.0,0000000.00,0.699686,191125018,0000000.0000,0000000.0,0051030.61,1.449028,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000015250.000000,            ,181125218,0000000.0000,0000000.0,0000000.00,0.699044,191125218,0000000.0000,0000000.0,0050781.49,1.431332,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000015500.000000,            ,181125518,0000000.0000,0000000.0,0000000.00,0.698403,191125518,0000000.0000,0000000.0,0050532.38,1.424710,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000015750.000000,            ,181125718,0000000.0000,0000000.0,0000000.00,0.697761,191125718,0000000.0000,0000000.0,0050283.27,1.407565,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000016000.000000,            ,131126018,0000000.0000,0000000.0,0000000.00,0.697120,141126018,0000000.0000,0000000.0,0050034.15,1.390705,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000016250.000000,            ,131126218,0000000.0000,0000000.0,0000000.01,0.696270,141126218,0000000.0000,0000000.0,0049785.04,1.374120,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000016500.000000,            ,131126518,0000000.0000,0000000.0,0000000.01,0.695420,141126518,0000000.0000,0000000.0,0049535.93,1.357800,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000016750.000000,            ,131126718,0000000.0000,0000000.0,0000000.01,0.694570,141126718,0000000.0000,0000000.0,0049286.82,1.341737,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000017000.000000,            ,131127018,0000000.0000,0000000.0,0000000.02,0.693720,141127018,0000000.0000,0000000.0,0049037.71,1.336067,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000017250.000000,            ,131127218,0000000.0000,0000000.0,0000000.02,0.692671,141127218,0000000.0000,0000000.0,0048788.60,1.320459,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000017500.000000,            ,131127518,0000000.0000,0000000.0,0000000.03,0.691622,141127518,0000000.0000,0000000.0,0048539.49,1.305086,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000017750.000000,            ,131127718,0000000.0000,0000000.0,0000000.03,0.690573,141127718,0000000.0000,0000000.0,0048290.38,1.289941,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000018000.000000,            ,131128018,0000000.0000,0000000.0,0000000.04,0.869896,141128018,0000000.0000,0000000.0,0048041.27,1.275018,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000018250.000000,            ,131128218,0000000.0000,0000000.0,0000000.05,0.688287,141128218,0000000.0000,0000000.0,0047792.17,1.260309,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000018500.000000,            ,131128518,0000000.0000,0000000.0,0000000.06,0.687050,141128518,0000000.0000,0000000.0,0047543.06,1.255390,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000018750.000000,            ,131128718,0000000.0000,0000000.0,0000000.07,0.685812,141128718,0000000.0000,0000000.0,0047293.96,1.241063,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000019000.000000,            ,131129018,0000000.0000,0000000.0,0000000.08,0.684575,141129018,0000000.0000,0000000.0,0047044.86,1.226934,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000019250.000000,            ,131129218,0000000.0000,0000000.0,0000000.29,0.724840,141129218,0000000.0000,0000000.0,0046795.94,1.212998,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000019500.000000,            ,131129518,0000000.0000,0000000.0,0000000.79,0.765105,141129518,0000000.0000,0000000.0,0046547.33,1.208370,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000019750.000000,            ,131129718,0000000.0000,0000000.0,0000000.98,0.768875,141129718,0000000.0000,0000000.0,0046298.41,1.194776,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000020000.000000,            ,131120018,0000005.0000,0000000.0,0000004.55,0.846538,141120018,0000000.0000,0000000.0,0046049.29,1.181360,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000020250.000000,            ,131120218,0000000.0000,0000000.0,0000000.98,0.753377,141120218,0000000.0000,0000000.0,0045800.18,1.168118,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000020500.000000,            ,131120518,0000000.0000,0000000.0,0000000.98,0.745774,141120518,0000000.0000,0000000.0,0045551.06,1.155045,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000020750.000000,            ,131120718,0000000.0000,0000000.0,0000000.62,0.715838,141120718,0000000.0000,0000000.0,0045301.59,1.142136,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000021000.000000,            ,131121018,0000000.0000,0000000.0,0000000.27,0.672572,141121018,0000000.0000,0000000.0,0045052.12,1.129388,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000021250.000000,            ,131121218,0000000.0000,0000000.0,0000000.30,0.670828,141121218,0000000.0000,0000000.0,0044803.04,1.125418,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000021500.000000,            ,131121518,0000000.0000,0000000.0,0000000.34,0.669085,141121518,0000000.0000,0000000.0,0044553.97,1.112956,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000021750.000000,            ,131121718,0000000.0000,0000000.0,0000000.39,0.667341,141121718,0000000.0000,0000000.0,0044304.90,1.100645,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000000.44,0.665598,141122018,0000000.0000,0000000.0,0044055.83,1.088479,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000000.49,0.663705,141122218,0000000.0000,0000000.0,0043806.77,1.076456,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0000000.55,0.661812,141122518,0000000.0000,0000000.0,0043557.71,1.072776,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0000000.61,0.659919,141122718,0000000.0000,0000000.0,0043308.66,1.061008,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0000000.68,0.710483,141123018,0000000.0000,0000000.0,0043059.61,1.049373,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0000000.75,0.655995,141123218,0000000.0000,0000000.0,0042810.57,1.037869,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0000000.83,0.653964,141123518,0000000.0000,0000000.0,0042561.54,1.026492,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0000000.92,0.651932,141123718,0000000.0000,0000000.0,0042312.51,1.023053,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0000000.98,0.648213,141124018,0000000.0000,0000000.0,0042063.45,1.011903,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0000000.98,0.641806,141124218,0000000.0000,0000000.0,0041814.34,1.000874,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0000000.98,0.635464,141124518,0000000.0000,0000000.0,0041565.22,0.989962,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0000000.98,0.629187,141124718,0000000.0000,0000000.0,0041316.11,0.979164,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000007.0000,0000000.0,0000000.98,0.728569,141125018,0000000.0000,0000000.0,0041066.99,0.968479,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0000000.98,0.616822,141125218,0000000.0000,0000000.0,0040817.87,0.965333,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0000000.98,0.643552,141125518,0000000.0000,0000000.0,0040568.76,0.954848,0066364.20,0.237700
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0000000.98,0.604701,141125718,0000000.0000,0000000.0,0040319.64,0.944469,0066364.20,0.237700
