NK225E    ,OOP,203206  ,000000066500.000000,            ,187186518,0000000.0000,0000000.0,0014508.96,0.219372,197186518,0000000.0000,0000000.0,0012636.61,0.273710,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000066750.000000,            ,187186718,0000000.0000,0000000.0,0014658.29,0.219403,197186718,0000000.0000,0000000.0,0012557.67,0.273626,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000067000.000000,            ,137307018,0000000.0000,0000000.0,0014808.19,0.219332,147307018,0000000.0000,0000000.0,0012479.29,0.273534,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000067250.000000,            ,137307218,0000000.0000,0000000.0,0014959.37,0.219340,147307218,0000000.0000,0000000.0,0012402.20,0.273433,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000067500.000000,            ,137307518,0000000.0000,0000000.0,0015111.18,0.219338,147307518,0000000.0000,0000000.0,0012325.73,0.273324,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000067750.000000,            ,137307718,0000000.0000,0000000.0,0015263.54,0.219325,147307718,0000000.0000,0000000.0,0012249.82,0.273298,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000068000.000000,            ,137308018,0000000.0000,0000000.0,0015416.45,0.219301,147308018,0000000.0000,0000000.0,0012174.46,0.273172,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000068250.000000,            ,137308218,0000000.0000,0000000.0,0015570.36,0.219266,147308218,0000000.0000,0000000.0,0012100.09,0.273129,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000068500.000000,            ,137308518,0000000.0000,0000000.0,0015724.82,0.219310,147308518,0000000.0000,0000000.0,0012026.28,0.273078,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000068750.000000,            ,137308718,0000000.0000,0000000.0,0015879.83,0.219255,147308718,0000000.0000,0000000.0,0011953.01,0.273018,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000069000.000000,            ,137309018,0000000.0000,0000000.0,0016035.43,0.219278,147309018,0000000.0000,0000000.0,0011880.33,0.272950,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000069250.000000,            ,137309218,0000000.0000,0000000.0,0016191.56,0.219291,147309218,0000000.0000,0000000.0,0011808.20,0.272874,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000069500.000000,            ,137309518,0000000.0000,0000000.0,0016348.29,0.219293,147309518,0000000.0000,0000000.0,0011736.65,0.272790,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000069750.000000,            ,137309718,0000000.0000,0000000.0,0016505.49,0.219286,147309718,0000000.0000,0000000.0,0011665.57,0.272788,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000070000.000000,            ,137300018,0000000.0000,0000000.0,0016663.27,0.219268,147300018,0000000.0000,0000000.0,0011595.08,0.272688,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000070250.000000,            ,137300218,0000000.0000,0000000.0,0016821.18,0.219240,147300218,0000000.0000,0000000.0,0011524.72,0.272670,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000070500.000000,            ,137300518,0000000.0000,0000000.0,0016979.61,0.219291,147300518,0000000.0000,0000000.0,0011454.87,0.272554,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000070750.000000,            ,137300718,0000000.0000,0000000.0,0017138.56,0.219243,147300718,0000000.0000,0000000.0,0011385.54,0.272520,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000071000.000000,            ,137301018,0000000.0000,0000000.0,0017298.01,0.219185,147301018,0000000.0000,0000000.0,0011316.72,0.272478,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000071250.000000,            ,137301218,0000000.0000,0000000.0,0017457.07,0.219207,147301218,0000000.0000,0000000.0,0011247.51,0.272429,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000071500.000000,            ,137301518,0000000.0000,0000000.0,0017616.70,0.219129,147301518,0000000.0000,0000000.0,0011178.86,0.272281,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000071750.000000,            ,137301718,0000000.0000,0000000.0,0017776.76,0.219131,147301718,0000000.0000,0000000.0,0011110.64,0.272217,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000072000.000000,            ,137302018,0000000.0000,0000000.0,0017937.37,0.219124,147302018,0000000.0000,0000000.0,0011042.98,0.272234,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000072250.000000,            ,137302218,0000000.0000,0000000.0,0018097.02,0.219017,147302218,0000000.0000,0000000.0,0010974.35,0.272064,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000072500.000000,            ,137302518,0000000.0000,0000000.0,0018257.15,0.218991,147302518,0000000.0000,0000000.0,0010906.21,0.271976,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000072750.000000,            ,137302718,0000000.0000,0000000.0,0018417.76,0.218954,147302718,0000000.0000,0000000.0,0010838.55,0.271971,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000073000.000000,            ,137303018,0000000.0000,0000000.0,0018578.85,0.218909,147303018,0000000.0000,0000000.0,0010771.36,0.271868,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000073250.000000,            ,137303218,0000000.0000,0000000.0,0018738.34,0.218765,147303218,0000000.0000,0000000.0,0010702.58,0.271758,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000073500.000000,            ,137303518,0000000.0000,0000000.0,0018898.30,0.218701,147303518,0000000.0000,0000000.0,0010634.26,0.271641,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000073750.000000,            ,137303718,0000000.0000,0000000.0,0019058.73,0.218539,147303718,0000000.0000,0000000.0,0010566.42,0.271517,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000074000.000000,            ,187304018,0000000.0000,0000000.0,0019219.62,0.218456,197304018,0000000.0000,0000000.0,0010499.03,0.271385,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000074250.000000,            ,137304218,0000000.0000,0000000.0,0019378.16,0.218365,147304218,0000000.0000,0000000.0,0010429.30,0.271157,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000074500.000000,            ,137304518,0000000.0000,0000000.0,0019537.21,0.218175,147304518,0000000.0000,0000000.0,0010360.08,0.271011,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000074750.000000,            ,137304718,0000000.0000,0000000.0,0019696.66,0.218065,147304718,0000000.0000,0000000.0,0010291.25,0.270858,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000075000.000000,            ,187305018,0000000.0000,0000000.0,0019856.62,0.217858,197305018,0000000.0000,0000000.0,0010222.94,0.270697,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000075250.000000,            ,137305218,0000000.0000,0000000.0,0020013.43,0.217641,147305218,0000000.0000,0000000.0,0010151.47,0.270441,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000075500.000000,            ,137305518,0000000.0000,0000000.0,0020170.73,0.217416,147305518,0000000.0000,0000000.0,0010080.50,0.270267,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000075750.000000,            ,137305718,0000000.0000,0000000.0,0020328.43,0.217181,147305718,0000000.0000,0000000.0,0010009.92,0.269997,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000076000.000000,            ,187306018,0000000.0000,0000000.0,0020486.61,0.217027,197306018,0000000.0000,0000000.0,0009939.83,0.269809,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000076250.000000,            ,137306218,0000000.0000,0000000.0,0020631.68,0.216508,147306218,0000000.0000,0000000.0,0009856.63,0.269348,0063923.00,0.257300
NK225E    ,OOP,203206  ,000000080000.000000,            ,187300018,0000000.0000,0000000.0,0022860.11,0.209224,197300018,0000000.0000,0000000.0,0008660.93,0.262337,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000025000.000000,            ,137125018,0000000.0000,0000000.0,0001642.07,0.312374,147125018,0000000.0000,0000000.0,0037468.23,0.480973,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000026000.000000,            ,137126018,0000000.0000,0000000.0,0001848.19,0.312267,147126018,0000000.0000,0000000.0,0036768.43,0.472329,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000027000.000000,            ,137127018,0000000.0000,0000000.0,0002067.56,0.312005,147127018,0000000.0000,0000000.0,0036081.90,0.464318,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000027250.000000,            ,187127218,0000000.0000,0000000.0,0002124.47,0.311836,197127218,0000000.0000,0000000.0,0035912.33,0.462394,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000027500.000000,            ,187127518,0000000.0000,0000000.0,0002182.21,0.311890,197127518,0000000.0000,0000000.0,0035743.58,0.460479,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000027750.000000,            ,187127718,0000000.0000,0000000.0,0002240.76,0.311646,197127718,0000000.0000,0000000.0,0035575.66,0.458573,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000028000.000000,            ,137128018,0000000.0000,0000000.0,0002300.14,0.311619,147128018,0000000.0000,0000000.0,0035408.55,0.456877,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000028250.000000,            ,187128218,0000000.0000,0000000.0,0002337.30,0.310567,197128218,0000000.0000,0000000.0,0035219.24,0.454193,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000028500.000000,            ,187128518,0000000.0000,0000000.0,0002374.64,0.309507,197128518,0000000.0000,0000000.0,0035030.10,0.451730,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000028750.000000,            ,187128718,0000000.0000,0000000.0,0002412.13,0.308197,197128718,0000000.0000,0000000.0,0034841.11,0.449090,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000029000.000000,            ,137129018,0000000.0000,0000000.0,0002449.81,0.307123,147129018,0000000.0000,0000000.0,0034652.31,0.446472,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000029250.000000,            ,187129218,0000000.0000,0000000.0,0002487.43,0.306041,197129218,0000000.0000,0000000.0,0034463.45,0.444068,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000029500.000000,            ,187129518,0000000.0000,0000000.0,0002525.22,0.304720,197129518,0000000.0000,0000000.0,0034274.76,0.441491,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000029750.000000,            ,187129718,0000000.0000,0000000.0,0002563.14,0.303627,197129718,0000000.0000,0000000.0,0034086.20,0.439124,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000030000.000000,            ,137120018,0000000.0000,0000000.0,0002601.23,0.302526,147120018,0000000.0000,0000000.0,0033897.81,0.436587,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000030250.000000,            ,187120218,0000000.0000,0000000.0,0002639.42,0.301420,197120218,0000000.0000,0000000.0,0033709.52,0.434255,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000030500.000000,            ,187120518,0000000.0000,0000000.0,0002677.78,0.300307,197120518,0000000.0000,0000000.0,0033521.40,0.431755,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000030750.000000,            ,187120718,0000000.0000,0000000.0,0002716.28,0.298970,197120718,0000000.0000,0000000.0,0033333.43,0.429457,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000031000.000000,            ,137121018,0000000.0000,0000000.0,0002754.92,0.297848,147121018,0000000.0000,0000000.0,0033145.59,0.426994,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000031250.000000,            ,187121218,0000000.0000,0000000.0,0002793.82,0.296720,197121218,0000000.0000,0000000.0,0032958.02,0.424728,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000031500.000000,            ,187121518,0000000.0000,0000000.0,0002832.89,0.295588,197121518,0000000.0000,0000000.0,0032770.61,0.422477,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000031750.000000,            ,187121718,0000000.0000,0000000.0,0002872.11,0.294450,197121718,0000000.0000,0000000.0,0032583.34,0.420064,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000032000.000000,            ,137122018,0000000.0000,0000000.0,0002911.46,0.293308,147122018,0000000.0000,0000000.0,0032396.21,0.417844,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000032250.000000,            ,187122218,0000000.0000,0000000.0,0002951.25,0.292161,197122218,0000000.0000,0000000.0,0032209.52,0.415637,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000032500.000000,            ,187122518,0000000.0000,0000000.0,0002991.21,0.291010,197122518,0000000.0000,0000000.0,0032023.00,0.413445,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000032750.000000,            ,187122718,0000000.0000,0000000.0,0003031.28,0.289854,197122718,0000000.0000,0000000.0,0031836.60,0.411095,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000033000.000000,            ,137123018,0000000.0000,0000000.0,0003071.52,0.288695,147123018,0000000.0000,0000000.0,0031650.36,0.408930,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000033250.000000,            ,187123218,0000000.0000,0000000.0,0003112.35,0.287727,197123218,0000000.0000,0000000.0,0031464.71,0.406779,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000033500.000000,            ,187123518,0000000.0000,0000000.0,0003153.36,0.286559,197123518,0000000.0000,0000000.0,0031279.24,0.404640,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000033750.000000,            ,187123718,0000000.0000,0000000.0,0003194.51,0.285386,197123718,0000000.0000,0000000.0,0031093.92,0.402513,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000034000.000000,            ,137124018,0000000.0000,0000000.0,0003235.81,0.284400,147124018,0000000.0000,0000000.0,0030908.74,0.400399,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000034250.000000,            ,187124218,0000000.0000,0000000.0,0003277.89,0.283220,197124218,0000000.0000,0000000.0,0030724.34,0.398296,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000034500.000000,            ,137124518,0000000.0000,0000000.0,0003320.15,0.282036,147124518,0000000.0000,0000000.0,0030540.12,0.396206,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000034750.000000,            ,137124718,0000000.0000,0000000.0,0003362.57,0.281033,147124718,0000000.0000,0000000.0,0030356.06,0.394288,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000035000.000000,            ,187125018,0000000.0000,0000000.0,0003405.15,0.280024,197125018,0000000.0000,0000000.0,0030172.16,0.392218,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000035250.000000,            ,137125218,0000000.0000,0000000.0,0003448.68,0.278828,147125218,0000000.0000,0000000.0,0029989.21,0.390160,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000035500.000000,            ,137125518,0000000.0000,0000000.0,0003492.39,0.277808,147125518,0000000.0000,0000000.0,0029806.44,0.388271,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000035750.000000,            ,137125718,0000000.0000,0000000.0,0003536.26,0.276782,147125718,0000000.0000,0000000.0,0029623.83,0.386233,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000036000.000000,            ,187126018,0000000.0000,0000000.0,0003580.30,0.275751,197126018,0000000.0000,0000000.0,0029441.40,0.384361,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000036250.000000,            ,137126218,0000000.0000,0000000.0,0003625.46,0.274714,147126218,0000000.0000,0000000.0,0029260.08,0.382343,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000036500.000000,            ,137126518,0000000.0000,0000000.0,0003670.84,0.273672,147126518,0000000.0000,0000000.0,0029078.98,0.380487,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000036750.000000,            ,137126718,0000000.0000,0000000.0,0003716.40,0.272625,147126718,0000000.0000,0000000.0,0028898.06,0.378640,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000037000.000000,            ,187127018,0000000.0000,0000000.0,0003762.15,0.271572,197127018,0000000.0000,0000000.0,0028717.33,0.376800,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000037250.000000,            ,137127218,0000000.0000,0000000.0,0003809.20,0.270515,147127218,0000000.0000,0000000.0,0028537.90,0.374968,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000037500.000000,            ,137127518,0000000.0000,0000000.0,0003856.45,0.269453,147127518,0000000.0000,0000000.0,0028358.67,0.373143,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000037750.000000,            ,137127718,0000000.0000,0000000.0,0003903.90,0.268550,147127718,0000000.0000,0000000.0,0028179.64,0.371325,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000038000.000000,            ,187128018,0000000.0000,0000000.0,0003951.56,0.267477,197128018,0000000.0000,0000000.0,0028000.82,0.369514,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000038250.000000,            ,137128218,0000000.0000,0000000.0,0004000.67,0.266561,147128218,0000000.0000,0000000.0,0027823.45,0.367855,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000038500.000000,            ,137128518,0000000.0000,0000000.0,0004050.04,0.265637,147128518,0000000.0000,0000000.0,0027646.34,0.366057,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000038750.000000,            ,137128718,0000000.0000,0000000.0,0004099.63,0.264707,147128718,0000000.0000,0000000.0,0027469.46,0.364265,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000039000.000000,            ,187129018,0000000.0000,0000000.0,0004149.45,0.263614,197129018,0000000.0000,0000000.0,0027292.80,0.362623,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000039250.000000,            ,137129218,0000000.0000,0000000.0,0004200.86,0.262826,147129218,0000000.0000,0000000.0,0027117.72,0.360985,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000039500.000000,            ,137129518,0000000.0000,0000000.0,0004252.54,0.261876,147129518,0000000.0000,0000000.0,0026942.93,0.359351,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000039750.000000,            ,137129718,0000000.0000,0000000.0,0004304.48,0.260920,147129718,0000000.0000,0000000.0,0026768.39,0.357722,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000040000.000000,            ,187120018,0000000.0000,0000000.0,0004356.67,0.259958,197120018,0000000.0000,0000000.0,0026594.10,0.356097,0063923.00,0.257300
NK225E    ,OOP,203212  ,000000040250.000000,            ,137120218,0000000.0000,0000000.0,0004410.61,0.259139,147120218,0000000.0000,0000000.0,0026421.56,0.354476,0063923.00,0.257300
