NK225E    ,OOP,202701  ,000000072750.000000,            ,132132718,0000000.0000,0000000.0,0010035.86,0.240552,142132718,0000000.0000,0000000.0,0000773.58,0.245738,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000073000.000000,            ,182133018,0000000.0000,0000000.0,0010248.82,0.240599,192133018,0000000.0000,0000000.0,0000737.96,0.245751,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000073250.000000,            ,132133218,0000000.0000,0000000.0,0010463.36,0.240490,142133218,0000000.0000,0000000.0,0000703.91,0.245609,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000073500.000000,            ,132133518,0000000.0000,0000000.0,0010679.39,0.240218,142133518,0000000.0000,0000000.0,0000671.36,0.245305,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000073750.000000,            ,132133718,0000000.0000,0000000.0,0010896.88,0.239773,142133718,0000000.0000,0000000.0,0000640.27,0.245431,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000074000.000000,            ,182134018,0000000.0000,0000000.0,0011097.26,0.237233,192134018,0000000.0000,0000000.0,0000592.06,0.242940,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000074250.000000,            ,132134218,0000000.0000,0000000.0,0011315.55,0.237011,142134218,0000000.0000,0000000.0,0000561.77,0.242699,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000074500.000000,            ,132134518,0000000.0000,0000000.0,0011538.88,0.236619,142134518,0000000.0000,0000000.0,0000536.52,0.242949,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000074750.000000,            ,132134718,0000000.0000,0000000.0,0011759.69,0.236749,142134718,0000000.0000,0000000.0,0000508.74,0.242386,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000075000.000000,            ,182135018,0000000.0000,0000000.0,0011983.01,0.236008,192135018,0000000.0000,0000000.0,0000483.48,0.242335,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000075250.000000,            ,132135218,0000000.0000,0000000.0,0012206.34,0.235814,142135218,0000000.0000,0000000.0,0000458.23,0.242132,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000075500.000000,            ,132135518,0000000.0000,0000000.0,0012455.56,0.239273,142135518,0000000.0000,0000000.0,0000458.87,0.245425,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000075750.000000,            ,132135718,0000000.0000,0000000.0,0012661.55,0.235715,142135718,0000000.0000,0000000.0,0000416.28,0.242753,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000076000.000000,            ,132256018,0000000.0000,0000000.0,0012889.92,0.235017,142256018,0000000.0000,0000000.0,0000396.07,0.242869,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000076250.000000,            ,132136218,0000000.0000,0000000.0,0013118.29,0.234975,142136218,0000000.0000,0000000.0,0000375.85,0.242846,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000077500.000000,            ,132137518,0000000.0000,0000000.0,0014299.47,0.238307,142137518,0000000.0000,0000000.0,0000314.13,0.246894,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000080000.000000,            ,132250018,0000000.0000,0000000.0,0016668.96,0.238268,142250018,0000000.0000,0000000.0,0000197.79,0.249476,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000082500.000000,            ,182132518,0000000.0000,0000000.0,0019083.99,0.237603,192132518,0000000.0000,0000000.0,0000126.99,0.253324,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000085000.000000,            ,132255018,0000000.0000,0000000.0,0021526.18,0.233253,142255018,0000000.0000,0000000.0,0000083.36,0.258124,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000087500.000000,            ,132257518,0000000.0000,0000000.0,0023984.40,0.225262,142257518,0000000.0000,0000000.0,0000055.76,0.263225,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000090000.000000,            ,182250018,0000000.0000,0000000.0,0026452.12,0.010000,192250018,0000000.0000,0000000.0,0000037.65,0.268593,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000095000.000000,            ,182255018,0000000.0000,0000000.0,0031402.64,0.010000,192255018,0000000.0000,0000000.0,0000016.53,0.275032,0063484.10,0.267000
NK225E    ,OOP,202701  ,000000100000.000000,            ,132370018,0000000.0000,0000000.0,0036363.48,0.010000,142370018,0000000.0000,0000000.0,0000005.72,0.275620,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000043000.000000,            ,132023018,0000000.0000,0000000.0,0000322.40,0.390581,142023018,0000000.0000,0000000.0,0020712.93,0.372801,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000044000.000000,            ,132024018,0000000.0000,0000000.0,0000365.42,0.380008,142024018,0000000.0000,0000000.0,0019763.34,0.365732,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000045000.000000,            ,132025018,0000000.0000,0000000.0,0000413.73,0.372815,142025018,0000000.0000,0000000.0,0018819.04,0.359641,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000046000.000000,            ,132026018,0000000.0000,0000000.0,0000468.17,0.364418,142026018,0000000.0000,0000000.0,0017880.87,0.352047,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000047000.000000,            ,132027018,0000000.0000,0000000.0,0000529.71,0.355815,142027018,0000000.0000,0000000.0,0016949.80,0.345084,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000047250.000000,            ,182027218,0000000.0000,0000000.0,0000546.45,0.354341,192027218,0000000.0000,0000000.0,0016718.38,0.343571,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000047500.000000,            ,182027518,0000000.0000,0000000.0,0000563.65,0.351937,192027518,0000000.0000,0000000.0,0016487.43,0.341957,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000047750.000000,            ,182027718,0000000.0000,0000000.0,0000581.32,0.350284,192027718,0000000.0000,0000000.0,0016256.95,0.340246,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000048000.000000,            ,132028018,0000000.0000,0000000.0,0000599.49,0.347746,142028018,0000000.0000,0000000.0,0016026.97,0.338443,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000048250.000000,            ,182028218,0000000.0000,0000000.0,0000618.51,0.345927,192028218,0000000.0000,0000000.0,0015797.83,0.336553,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000048500.000000,            ,182028518,0000000.0000,0000000.0,0000638.05,0.344022,192028518,0000000.0000,0000000.0,0015569.22,0.334579,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000048750.000000,            ,182028718,0000000.0000,0000000.0,0000658.14,0.342034,192028718,0000000.0000,0000000.0,0015341.16,0.333295,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000049000.000000,            ,132029018,0000000.0000,0000000.0,0000678.79,0.339967,142029018,0000000.0000,0000000.0,0015113.66,0.331147,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000049250.000000,            ,182029218,0000000.0000,0000000.0,0000700.44,0.338529,192029218,0000000.0000,0000000.0,0014887.15,0.329660,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000049500.000000,            ,182029518,0000000.0000,0000000.0,0000722.70,0.336297,192029518,0000000.0000,0000000.0,0014661.26,0.328069,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000049750.000000,            ,182029718,0000000.0000,0000000.0,0000745.58,0.334671,192029718,0000000.0000,0000000.0,0014435.98,0.326379,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000050000.000000,            ,132020018,0000000.0000,0000000.0,0000769.10,0.332948,142020018,0000000.0000,0000000.0,0014211.36,0.324595,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000050250.000000,            ,182020218,0000000.0000,0000000.0,0000793.79,0.331133,192020218,0000000.0000,0000000.0,0013987.89,0.322720,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000050500.000000,            ,182020518,0000000.0000,0000000.0,0000819.17,0.329228,192020518,0000000.0000,0000000.0,0013765.12,0.321410,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000050750.000000,            ,182020718,0000000.0000,0000000.0,0000845.27,0.327238,192020718,0000000.0000,0000000.0,0013543.06,0.319351,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000051000.000000,            ,132021018,0000000.0000,0000000.0,0000872.10,0.325166,142021018,0000000.0000,0000000.0,0013321.74,0.317835,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000051250.000000,            ,182021218,0000000.0000,0000000.0,0000900.27,0.323608,192021218,0000000.0000,0000000.0,0013101.76,0.316215,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000051500.000000,            ,182021518,0000000.0000,0000000.0,0000929.24,0.321949,192021518,0000000.0000,0000000.0,0012882.58,0.314496,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000051750.000000,            ,182021718,0000000.0000,0000000.0,0000959.03,0.320192,192021718,0000000.0000,0000000.0,0012664.22,0.313264,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000052000.000000,            ,132022018,0000000.0000,0000000.0,0000989.66,0.318342,142022018,0000000.0000,0000000.0,0012446.70,0.311344,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000052250.000000,            ,182022218,0000000.0000,0000000.0,0001021.83,0.316948,192022218,0000000.0000,0000000.0,0012230.71,0.309895,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000052500.000000,            ,132022518,0000000.0000,0000000.0,0001054.90,0.314909,142022518,0000000.0000,0000000.0,0012015.63,0.308337,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000052750.000000,            ,132022718,0000000.0000,0000000.0,0001088.91,0.313311,142022718,0000000.0000,0000000.0,0011801.48,0.306675,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000053000.000000,            ,182023018,0000000.0000,0000000.0,0001123.88,0.311611,192023018,0000000.0000,0000000.0,0011588.30,0.305437,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000053250.000000,            ,132023218,0000000.0000,0000000.0,0001160.58,0.310318,142023218,0000000.0000,0000000.0,0011376.85,0.303568,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000053500.000000,            ,132023518,0000000.0000,0000000.0,0001198.33,0.308415,142023518,0000000.0000,0000000.0,0011166.45,0.302109,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000053750.000000,            ,132023718,0000000.0000,0000000.0,0001237.12,0.306907,142023718,0000000.0000,0000000.0,0010957.09,0.301034,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000054000.000000,            ,182024018,0000000.0000,0000000.0,0001277.02,0.305291,192024018,0000000.0000,0000000.0,0010748.83,0.299349,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000054250.000000,            ,132024218,0000000.0000,0000000.0,0001318.86,0.304040,142024218,0000000.0000,0000000.0,0010542.52,0.298037,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000054500.000000,            ,132024518,0000000.0000,0000000.0,0001361.88,0.302212,142024518,0000000.0000,0000000.0,0010337.39,0.296609,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000054750.000000,            ,132024718,0000000.0000,0000000.0,0001406.10,0.300738,142024718,0000000.0000,0000000.0,0010133.45,0.295068,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000055000.000000,            ,182025018,0000000.0000,0000000.0,0001451.54,0.299154,192025018,0000000.0000,0000000.0,0009930.74,0.293866,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000055250.000000,            ,132025218,0000000.0000,0000000.0,0001499.16,0.297900,142025218,0000000.0000,0000000.0,0009730.22,0.292543,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000055500.000000,            ,132025518,0000000.0000,0000000.0,0001548.10,0.296527,142025518,0000000.0000,0000000.0,0009531.00,0.291102,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000055750.000000,            ,132025718,0000000.0000,0000000.0,0001598.38,0.295039,142025718,0000000.0000,0000000.0,0009333.13,0.289547,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000056000.000000,            ,182026018,0000000.0000,0000000.0,0001650.02,0.293438,192026018,0000000.0000,0000000.0,0009136.62,0.288299,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000056250.000000,            ,132026218,0000000.0000,0000000.0,0001704.09,0.292138,142026218,0000000.0000,0000000.0,0008942.54,0.286929,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000056500.000000,            ,132026518,0000000.0000,0000000.0,0001759.62,0.290718,142026518,0000000.0000,0000000.0,0008749.91,0.285846,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000056750.000000,            ,132026718,0000000.0000,0000000.0,0001816.64,0.289579,142026718,0000000.0000,0000000.0,0008558.78,0.284636,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000057000.000000,            ,182027018,0000000.0000,0000000.0,0001875.19,0.288315,192027018,0000000.0000,0000000.0,0008369.17,0.283301,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000057250.000000,            ,132027218,0000000.0000,0000000.0,0001936.37,0.286930,142027218,0000000.0000,0000000.0,0008182.20,0.282232,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000057500.000000,            ,132027518,0000000.0000,0000000.0,0001999.18,0.285805,142027518,0000000.0000,0000000.0,0007996.86,0.281033,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000057750.000000,            ,132027718,0000000.0000,0000000.0,0002063.63,0.284554,142027718,0000000.0000,0000000.0,0007813.16,0.279709,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000058000.000000,            ,182028018,0000000.0000,0000000.0,0002129.75,0.283179,192028018,0000000.0000,0000000.0,0007631.12,0.278632,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000058250.000000,            ,132028218,0000000.0000,0000000.0,0002198.74,0.282048,142028218,0000000.0000,0000000.0,0007451.96,0.277425,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000058500.000000,            ,132028518,0000000.0000,0000000.0,0002269.49,0.280790,142028518,0000000.0000,0000000.0,0007274.56,0.276453,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000058750.000000,            ,132028718,0000000.0000,0000000.0,0002342.03,0.279763,142028718,0000000.0000,0000000.0,0007098.95,0.275346,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000059000.000000,            ,182029018,0000000.0000,0000000.0,0002416.40,0.278604,192029018,0000000.0000,0000000.0,0006925.16,0.274109,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000059250.000000,            ,132029218,0000000.0000,0000000.0,0002435.60,0.275576,142029218,0000000.0000,0000000.0,0006729.60,0.271346,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000059500.000000,            ,132029518,0000000.0000,0000000.0,0002515.29,0.274526,142029518,0000000.0000,0000000.0,0006561.10,0.270214,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000059750.000000,            ,132029718,0000000.0000,0000000.0,0002599.97,0.273343,142029718,0000000.0000,0000000.0,0006392.59,0.269292,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000060000.000000,            ,182020018,0000000.0000,0000000.0,0002684.64,0.272369,192020018,0000000.0000,0000000.0,0006229.07,0.268232,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000060250.000000,            ,132020218,0000000.0000,0000000.0,0002787.77,0.271594,142020218,0000000.0000,0000000.0,0006068.07,0.267372,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000060500.000000,            ,132020518,0000000.0000,0000000.0,0002877.52,0.270680,142020518,0000000.0000,0000000.0,0005909.54,0.266373,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000060750.000000,            ,132020718,0000000.0000,0000000.0,0002972.28,0.269630,142020718,0000000.0000,0000000.0,0005753.51,0.265567,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000061000.000000,            ,182021018,0000000.0000,0000000.0,0003067.02,0.268772,192021018,0000000.0000,0000000.0,0005597.47,0.264620,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000061250.000000,            ,132021218,0000000.0000,0000000.0,0003161.78,0.267452,142021218,0000000.0000,0000000.0,0005441.45,0.263534,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000061500.000000,            ,132021518,0000000.0000,0000000.0,0003261.52,0.266643,142021518,0000000.0000,0000000.0,0005292.90,0.262956,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000061750.000000,            ,132021718,0000000.0000,0000000.0,0003366.27,0.266016,142021718,0000000.0000,0000000.0,0005144.36,0.261913,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000062000.000000,            ,182022018,0000000.0000,0000000.0,0003471.02,0.265246,192022018,0000000.0000,0000000.0,0005000.81,0.261049,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000062250.000000,            ,132022218,0000000.0000,0000000.0,0003575.75,0.264654,142022218,0000000.0000,0000000.0,0004862.26,0.260678,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000062500.000000,            ,182022518,0000000.0000,0000000.0,0003690.49,0.263919,192022518,0000000.0000,0000000.0,0004723.69,0.259845,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000062750.000000,            ,182022718,0000000.0000,0000000.0,0003800.23,0.262730,192022718,0000000.0000,0000000.0,0004582.63,0.258870,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000063000.000000,            ,132143018,0000000.0000,0000000.0,0003919.96,0.262341,142143018,0000000.0000,0000000.0,0004448.50,0.258380,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000063250.000000,            ,182023218,0000000.0000,0000000.0,0004019.70,0.261498,192023218,0000000.0000,0000000.0,0004318.14,0.257433,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000063500.000000,            ,182023518,0000000.0000,0000000.0,0004139.44,0.260514,192023518,0000000.0000,0000000.0,0004202.48,0.256654,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000063750.000000,            ,182023718,0000000.0000,0000000.0,0004274.16,0.260011,192023718,0000000.0000,0000000.0,0004072.20,0.256354,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000064000.000000,            ,132144018,0000000.0000,0000000.0,0004393.90,0.259365,142144018,0000000.0000,0000000.0,0003951.95,0.255598,0063484.10,0.267000
NK225E    ,OOP,202702  ,000000064250.000000,            ,182024218,0000000.0000,0000000.0,0004523.62,0.258888,192024218,0000000.0000,0000000.0,0003831.67,0.255009,0063484.10,0.267000
